63,46,968.5,269.4,132.1,353.4,0.949999988079071,-1,-1,-1
63,47,1233.2,274.5,143.2,349.5,0.9599999785423279,-1,-1,-1
63,48,1059.9,267.2,190.6,398.4,0.9599999785423279,-1,-1,-1
63,49,851.4,275.9,136.1,332.0,0.9599999785423279,-1,-1,-1
64,44,574.8,276.2,166.6,347.0,0.9599999785423279,-1,-1,-1
64,45,723.3,280.0,160.4,359.9,0.9599999785423279,-1,-1,-1
64,46,967.7,269.1,130.7,352.1,0.949999988079071,-1,-1,-1
64,47,1233.6,273.6,143.4,350.1,0.9700000286102295,-1,-1,-1
64,48,1067.8,267.0,189.9,398.7,0.9700000286102295,-1,-1,-1
64,49,857.6,275.2,134.9,331.3,0.949999988079071,-1,-1,-1
65,44,576.8,275.1,168.9,348.3,0.949999988079071,-1,-1,-1
65,45,725.7,279.2,161.2,360.8,0.9599999785423279,-1,-1,-1
65,46,967.3,269.4,129.5,351.1,0.949999988079071,-1,-1,-1
65,47,1235.4,274.0,142.4,348.7,0.9599999785423279,-1,-1,-1
65,48,1070.9,266.5,189.4,399.3,0.9700000286102295,-1,-1,-1
65,49,864.1,274.5,134.2,331.9,0.949999988079071,-1,-1,-1
66,44,577.8,275.9,169.1,348.6,0.9300000071525574,-1,-1,-1
66,45,728.4,279.8,162.3,360.2,0.9599999785423279,-1,-1,-1
66,46,964.5,270.2,127.9,350.1,0.949999988079071,-1,-1,-1
66,47,1236.4,274.0,141.8,348.9,0.9700000286102295,-1,-1,-1
66,48,1071.6,263.4,190.2,402.2,0.9700000286102295,-1,-1,-1
66,49,865.7,274.1,135.4,332.6,0.9399999976158142,-1,-1,-1
67,44,578.9,275.1,166.5,348.0,0.9599999785423279,-1,-1,-1
67,45,729.7,280.9,163.2,359.0,0.9700000286102295,-1,-1,-1
67,46,964.1,271.4,126.1,348.9,0.949999988079071,-1,-1,-1
67,47,1236.8,275.1,140.4,346.9,0.9700000286102295,-1,-1,-1
67,48,1073.1,262.1,189.9,403.3,0.9700000286102295,-1,-1,-1
67,49,868.0,274.1,136.8,332.8,0.9300000071525574,-1,-1,-1
68,44,584.1,275.9,164.1,347.1,0.9700000286102295,-1,-1,-1
68,45,730.5,285.3,162.9,354.6,0.9599999785423279,-1,-1,-1
68,46,966.4,275.6,123.2,346.0,0.9399999976158142,-1,-1,-1
68,47,1239.7,279.3,138.4,343.3,0.9700000286102295,-1,-1,-1
68,48,1074.3,261.1,189.2,404.1,0.9800000190734863,-1,-1,-1
68,49,863.5,277.5,138.2,331.1,0.949999988079071,-1,-1,-1
69,44,587.4,277.1,161.7,345.8,0.9599999785423279,-1,-1,-1
69,45,732.5,289.9,161.9,349.1,0.9599999785423279,-1,-1,-1
69,46,968.9,278.1,121.5,344.0,0.9399999976158142,-1,-1,-1
69,47,1241.8,283.0,136.3,339.0,0.9700000286102295,-1,-1,-1
69,48,1076.6,261.2,187.9,404.0,0.9800000190734863,-1,-1,-1
69,49,862.7,280.4,138.5,327.8,0.9599999785423279,-1,-1,-1
70,44,590.9,281.6,158.6,341.3,0.9700000286102295,-1,-1,-1
70,45,732.9,294.2,161.4,344.7,0.9700000286102295,-1,-1,-1
70,46,969.5,281.0,120.7,341.7,0.9399999976158142,-1,-1,-1
70,47,1245.0,291.6,133.1,330.5,0.9700000286102295,-1,-1,-1
70,48,1082.4,266.8,183.8,398.6,0.9700000286102295,-1,-1,-1
70,49,869.1,282.0,136.7,324.8,0.949999988079071,-1,-1,-1
71,44,593.1,287.0,155.2,335.5,0.9599999785423279,-1,-1,-1
71,45,732.0,294.6,162.4,344.1,0.9700000286102295,-1,-1,-1
71,46,969.7,281.6,120.6,341.4,0.9300000071525574,-1,-1,-1
71,47,1246.9,294.6,132.1,327.9,0.9700000286102295,-1,-1,-1
71,48,1085.2,270.8,181.0,395.2,0.9700000286102295,-1,-1,-1
71,49,872.8,282.8,136.0,324.9,0.9399999976158142,-1,-1,-1
72,44,594.8,294.1,151.4,328.3,0.9599999785423279,-1,-1,-1
72,45,736.7,293.3,162.4,344.8,0.9700000286102295,-1,-1,-1
72,46,964.2,279.8,120.9,343.3,0.9399999976158142,-1,-1,-1
72,47,1247.1,293.6,132.6,329.2,0.9700000286102295,-1,-1,-1
72,48,1086.5,271.0,180.1,396.0,0.9700000286102295,-1,-1,-1
72,49,872.3,283.4,133.9,323.2,0.9300000071525574,-1,-1,-1
73,44,595.6,294.5,151.1,328.0,0.9700000286102295,-1,-1,-1
73,45,741.6,291.9,161.6,345.5,0.9700000286102295,-1,-1,-1
73,46,959.9,277.3,121.1,345.8,0.949999988079071,-1,-1,-1
73,47,1245.5,287.5,134.9,335.5,0.9700000286102295,-1,-1,-1
73,48,1086.7,270.0,179.4,397.0,0.9800000190734863,-1,-1,-1
73,49,871.6,283.3,132.4,323.0,0.9399999976158142,-1,-1,-1
74,44,595.5,288.7,154.0,334.1,0.9700000286102295,-1,-1,-1
74,45,741.7,287.3,162.0,349.0,0.9700000286102295,-1,-1,-1
74,46,964.0,274.5,123.8,347.2,0.9300000071525574,-1,-1,-1
74,47,1257.0,279.1,142.2,343.8,0.9599999785423279,-1,-1,-1
74,48,1086.7,264.1,180.3,402.2,0.9700000286102295,-1,-1,-1
74,49,868.4,283.6,134.0,326.1,0.9300000071525574,-1,-1,-1
75,44,588.0,281.8,158.5,340.7,0.9700000286102295,-1,-1,-1
75,45,735.7,284.9,162.5,351.9,0.9599999785423279,-1,-1,-1
75,46,965.3,273.2,126.6,348.0,0.9100000262260437,-1,-1,-1
75,47,1263.5,273.5,149.3,349.0,0.9599999785423279,-1,-1,-1
75,48,1088.0,261.4,180.5,404.2,0.9700000286102295,-1,-1,-1
75,49,859.2,283.0,137.1,327.8,0.9100000262260437,-1,-1,-1
76,44,573.1,271.4,166.3,350.9,0.9700000286102295,-1,-1,-1
76,45,715.2,280.4,162.5,353.4,0.949999988079071,-1,-1,-1
76,46,960.3,271.4,128.8,350.1,0.9399999976158142,-1,-1,-1
76,47,1264.8,271.2,155.0,351.7,0.9700000286102295,-1,-1,-1
76,48,1097.6,259.0,181.1,399.5,0.949999988079071,-1,-1,-1
76,49,853.6,283.2,140.6,329.3,0.9100000262260437,-1,-1,-1
77,44,563.6,258.9,174.5,363.4,0.9700000286102295,-1,-1,-1
77,45,698.2,276.5,163.3,355.8,0.9399999976158142,-1,-1,-1
77,46,958.0,269.2,132.2,352.4,0.8899999856948853,-1,-1,-1
77,47,1262.1,270.3,158.8,352.2,0.9599999785423279,-1,-1,-1
77,48,1099.0,257.0,182.9,397.9,0.949999988079071,-1,-1,-1
77,49,850.1,282.6,144.7,332.1,0.8999999761581421,-1,-1,-1
78,44,550.8,244.1,183.3,378.6,0.9599999785423279,-1,-1,-1
78,45,688.3,271.9,166.2,360.8,0.9399999976158142,-1,-1,-1
78,46,954.5,268.5,135.9,356.2,0.949999988079071,-1,-1,-1
78,47,1256.2,271.6,159.9,350.3,0.949999988079071,-1,-1,-1
78,48,1096.0,253.6,187.8,400.4,0.9399999976158142,-1,-1,-1
78,49,850.3,281.8,143.3,327.1,0.8999999761581421,-1,-1,-1
79,44,540.5,246.4,184.4,376.1,0.949999988079071,-1,-1,-1
79,45,692.9,271.0,166.7,360.9,0.9399999976158142,-1,-1,-1
79,46,946.7,270.0,138.9,361.9,0.9399999976158142,-1,-1,-1
79,47,1249.6,271.0,160.8,350.7,0.949999988079071,-1,-1,-1
79,48,1095.1,251.4,193.6,401.8,0.9599999785423279,-1,-1,-1
79,49,852.6,282.0,144.7,325.5,0.8999999761581421,-1,-1,-1
80,44,535.2,270.1,177.5,353.2,0.9599999785423279,-1,-1,-1
80,45,688.1,275.0,168.0,362.2,0.9399999976158142,-1,-1,-1
80,46,933.1,278.1,138.3,364.1,0.9399999976158142,-1,-1,-1
80,47,1238.3,273.9,158.2,347.7,0.949999988079071,-1,-1,-1
80,48,1086.0,251.9,202.5,411.6,0.9700000286102295,-1,-1,-1
80,49,844.8,283.2,142.0,322.2,0.8799999952316284,-1,-1,-1
81,44,529.0,280.4,176.7,344.5,0.949999988079071,-1,-1,-1
81,45,682.4,280.3,168.4,361.8,0.949999988079071,-1,-1,-1
81,46,927.0,285.6,135.8,362.6,0.949999988079071,-1,-1,-1
81,47,1230.4,277.8,156.6,349.2,0.9599999785423279,-1,-1,-1
81,48,1075.9,256.3,207.7,415.2,0.9700000286102295,-1,-1,-1
81,49,835.1,286.3,139.2,318.1,0.8799999952316284,-1,-1,-1
82,44,528.8,284.4,173.9,341.2,0.949999988079071,-1,-1,-1
82,45,683.5,285.6,166.0,360.2,0.9599999785423279,-1,-1,-1
82,46,921.0,288.6,134.1,365.7,0.9200000166893005,-1,-1,-1
82,47,1221.4,284.8,153.7,351.8,0.9599999785423279,-1,-1,-1
82,48,1066.3,264.0,207.7,411.7,0.9800000190734863,-1,-1,-1
82,49,831.3,290.0,136.1,315.0,0.9300000071525574,-1,-1,-1
83,44,538.1,283.5,170.9,341.3,0.9399999976158142,-1,-1,-1
83,45,685.7,286.9,162.6,358.0,0.9599999785423279,-1,-1,-1
83,46,918.0,287.6,132.7,368.8,0.9300000071525574,-1,-1,-1
83,47,1216.3,288.1,150.1,354.3,0.9599999785423279,-1,-1,-1
83,48,1059.5,267.0,206.7,410.3,0.9700000286102295,-1,-1,-1
83,49,831.4,292.1,133.7,313.4,0.9100000262260437,-1,-1,-1
84,44,557.5,279.0,165.2,345.2,0.949999988079071,-1,-1,-1
84,45,683.7,283.9,162.7,363.7,0.9700000286102295,-1,-1,-1
84,46,913.4,281.5,133.1,375.2,0.9599999785423279,-1,-1,-1
84,47,1212.9,286.1,147.2,360.0,0.949999988079071,-1,-1,-1
84,48,1052.1,264.9,202.8,412.4,0.9700000286102295,-1,-1,-1
84,49,837.6,291.2,130.6,315.1,0.8700000047683716,-1,-1,-1
85,44,570.7,274.5,159.5,349.3,0.9399999976158142,-1,-1,-1
85,45,685.1,279.8,162.2,368.8,0.9599999785423279,-1,-1,-1
85,46,909.7,275.5,133.8,381.3,0.9599999785423279,-1,-1,-1
85,47,1213.9,282.5,144.4,365.1,0.949999988079071,-1,-1,-1
85,48,1049.4,262.2,197.7,415.4,0.9700000286102295,-1,-1,-1
85,49,841.8,288.2,127.7,318.4,0.9100000262260437,-1,-1,-1
86,44,580.2,271.3,153.1,351.5,0.9200000166893005,-1,-1,-1
86,45,692.2,272.7,161.5,374.9,0.9700000286102295,-1,-1,-1
86,46,904.0,265.0,135.8,391.0,0.9599999785423279,-1,-1,-1
86,47,1217.5,275.8,144.1,372.8,0.9599999785423279,-1,-1,-1
86,48,1050.8,255.1,193.0,422.3,0.9700000286102295,-1,-1,-1
86,49,848.3,283.8,127.6,322.1,0.8999999761581421,-1,-1,-1
87,44,584.9,271.0,146.4,352.4,0.9399999976158142,-1,-1,-1
87,45,697.7,267.8,160.0,381.2,0.9599999785423279,-1,-1,-1
87,46,899.7,259.0,136.8,398.1,0.9700000286102295,-1,-1,-1
87,47,1222.4,272.2,143.2,377.2,0.9599999785423279,-1,-1,-1
87,48,1054.9,250.6,187.8,427.8,0.9700000286102295,-1,-1,-1
87,49,846.7,280.4,127.6,326.9,0.9200000166893005,-1,-1,-1
88,44,590.3,269.8,141.2,354.7,0.9399999976158142,-1,-1,-1
88,45,704.0,263.9,157.4,386.5,0.9599999785423279,-1,-1,-1
88,46,898.3,253.2,136.7,405.3,0.9700000286102295,-1,-1,-1
88,47,1233.2,265.0,144.6,385.2,0.9599999785423279,-1,-1,-1
88,48,1065.2,245.3,182.5,432.5,0.9700000286102295,-1,-1,-1
88,49,840.9,279.5,128.4,335.9,0.8799999952316284,-1,-1,-1
89,44,594.2,269.8,135.0,353.3,0.949999988079071,-1,-1,-1
89,45,707.0,265.4,155.4,393.9,0.9599999785423279,-1,-1,-1
89,46,899.1,251.3,137.1,414.4,0.9700000286102295,-1,-1,-1
89,47,1240.6,261.6,145.6,388.7,0.9599999785423279,-1,-1,-1
89,48,1072.9,242.8,176.8,434.8,0.9700000286102295,-1,-1,-1
89,49,835.2,280.7,126.8,340.4,0.8999999761581421,-1,-1,-1
90,44,598.9,275.1,131.8,357.3,0.9200000166893005,-1,-1,-1
90,45,713.3,274.6,151.3,394.2,0.949999988079071,-1,-1,-1
90,46,902.3,257.2,136.8,419.9,0.9599999785423279,-1,-1,-1
90,47,1247.4,259.2,147.9,390.3,0.9700000286102295,-1,-1,-1
90,48,1078.6,245.1,176.1,448.7,0.9700000286102295,-1,-1,-1
90,49,833.2,286.5,125.1,342.1,0.8799999952316284,-1,-1,-1
91,44,601.7,279.9,127.9,358.4,0.9399999976158142,-1,-1,-1
91,45,719.4,281.4,148.4,396.0,0.9300000071525574,-1,-1,-1
91,46,906.0,264.5,136.4,423.3,0.9599999785423279,-1,-1,-1
91,47,1250.9,259.7,150.3,389.9,0.9700000286102295,-1,-1,-1
91,48,1084.5,250.9,171.9,452.2,0.9700000286102295,-1,-1,-1
91,49,836.2,292.9,123.2,340.7,0.8899999856948853,-1,-1,-1
92,44,607.7,288.8,124.0,355.1,0.9599999785423279,-1,-1,-1
92,45,724.9,284.4,146.4,397.4,0.949999988079071,-1,-1,-1
92,46,907.3,271.1,136.6,429.5,0.9599999785423279,-1,-1,-1
92,47,1257.2,267.5,155.9,390.6,0.9700000286102295,-1,-1,-1
92,48,1091.7,258.3,167.5,452.6,0.9700000286102295,-1,-1,-1
92,49,832.6,293.1,124.2,347.2,0.9100000262260437,-1,-1,-1
93,44,612.4,290.1,121.8,355.3,0.9599999785423279,-1,-1,-1
93,45,724.1,283.6,143.2,399.3,0.9399999976158142,-1,-1,-1
93,46,905.0,272.5,136.3,433.3,0.9599999785423279,-1,-1,-1
93,47,1262.0,275.0,160.6,388.2,0.9800000190734863,-1,-1,-1
93,48,1097.4,260.3,164.3,454.4,0.9700000286102295,-1,-1,-1
93,49,832.1,290.8,124.7,352.0,0.9100000262260437,-1,-1,-1
94,44,611.9,285.1,123.1,361.1,0.9599999785423279,-1,-1,-1
94,45,723.7,278.7,143.2,405.3,0.949999988079071,-1,-1,-1
94,46,898.0,269.3,137.2,439.6,0.9700000286102295,-1,-1,-1
94,47,1268.4,276.4,166.0,391.4,0.9700000286102295,-1,-1,-1
94,48,1102.8,257.2,162.8,459.3,0.9700000286102295,-1,-1,-1
94,49,830.0,286.2,126.0,357.0,0.8999999761581421,-1,-1,-1
95,44,608.0,279.8,125.4,366.9,0.9700000286102295,-1,-1,-1
95,45,721.6,274.9,143.3,410.0,0.949999988079071,-1,-1,-1
95,46,892.4,264.6,138.2,445.4,0.9700000286102295,-1,-1,-1
95,47,1279.3,276.2,168.4,392.7,0.9700000286102295,-1,-1,-1
95,48,1106.2,253.8,161.2,463.2,0.9700000286102295,-1,-1,-1
95,49,829.6,282.0,127.6,361.9,0.8799999952316284,-1,-1,-1
96,44,600.0,272.8,128.9,373.9,0.9599999785423279,-1,-1,-1
96,45,715.2,268.3,145.8,417.1,0.9599999785423279,-1,-1,-1
96,46,887.7,257.5,140.2,453.2,0.9700000286102295,-1,-1,-1
96,47,1302.2,272.3,170.2,397.9,0.9700000286102295,-1,-1,-1
96,48,1110.2,250.2,160.4,468.2,0.9700000286102295,-1,-1,-1
96,49,832.4,274.5,128.6,369.0,0.8899999856948853,-1,-1,-1
97,44,594.3,269.1,131.4,377.7,0.9599999785423279,-1,-1,-1
97,45,709.1,263.9,147.9,421.8,0.9700000286102295,-1,-1,-1
97,46,885.2,251.3,141.8,460.0,0.9700000286102295,-1,-1,-1
97,47,1315.7,269.5,171.0,401.1,0.9700000286102295,-1,-1,-1
97,48,1112.5,247.2,159.4,472.0,0.9700000286102295,-1,-1,-1
97,49,835.7,269.0,128.1,373.3,0.8700000047683716,-1,-1,-1
98,44,588.4,264.7,134.1,382.2,0.9599999785423279,-1,-1,-1
98,45,705.0,259.9,150.3,425.3,0.9599999785423279,-1,-1,-1
98,46,885.4,244.3,143.7,467.0,0.9700000286102295,-1,-1,-1
98,47,1328.1,264.6,172.7,406.7,0.9700000286102295,-1,-1,-1
98,48,1114.4,242.6,158.4,476.0,0.9700000286102295,-1,-1,-1
98,49,843.8,265.9,128.3,376.8,0.8399999737739563,-1,-1,-1
99,44,584.8,262.3,136.1,384.9,0.9599999785423279,-1,-1,-1
99,45,702.5,259.6,154.1,429.7,0.949999988079071,-1,-1,-1
99,46,886.9,241.2,144.3,470.5,0.9700000286102295,-1,-1,-1
99,47,1335.5,263.0,172.8,408.8,0.9700000286102295,-1,-1,-1
99,48,1115.3,240.1,156.8,478.6,0.9700000286102295,-1,-1,-1
99,49,846.1,266.5,127.5,378.8,0.8199999928474426,-1,-1,-1
100,44,580.6,262.1,137.2,386.0,0.9599999785423279,-1,-1,-1
100,45,701.4,264.2,160.5,439.4,0.949999988079071,-1,-1,-1
100,46,887.0,244.2,146.7,484.2,0.9700000286102295,-1,-1,-1
100,47,1340.3,261.5,171.9,410.3,0.9700000286102295,-1,-1,-1
100,48,1113.7,238.8,159.0,494.5,0.9700000286102295,-1,-1,-1
100,49,848.6,274.7,124.9,376.8,0.8500000238418579,-1,-1,-1
101,44,576.9,264.4,140.6,395.3,0.9599999785423279,-1,-1,-1
101,45,697.7,270.0,165.2,443.4,0.9399999976158142,-1,-1,-1
101,46,886.0,249.6,147.0,491.2,0.9700000286102295,-1,-1,-1
101,47,1341.6,261.9,170.2,410.4,0.9700000286102295,-1,-1,-1
101,48,1114.6,241.1,157.6,498.0,0.9700000286102295,-1,-1,-1
101,49,849.8,282.9,123.2,376.7,0.8500000238418579,-1,-1,-1
102,44,575.0,272.2,141.9,400.4,0.949999988079071,-1,-1,-1
102,45,696.1,273.3,168.8,444.6,0.949999988079071,-1,-1,-1
102,46,880.5,258.7,147.0,498.1,0.9599999785423279,-1,-1,-1
102,47,1338.9,268.2,172.3,422.7,0.9700000286102295,-1,-1,-1
102,48,1116.2,247.5,156.2,501.3,0.9599999785423279,-1,-1,-1
102,49,855.6,290.6,117.2,358.8,0.8600000143051147,-1,-1,-1
103,44,575.9,279.0,141.0,398.9,0.949999988079071,-1,-1,-1
103,45,698.1,273.8,171.3,446.1,0.9599999785423279,-1,-1,-1
103,46,877.9,262.4,146.2,502.2,0.9599999785423279,-1,-1,-1
103,47,1337.5,273.7,170.7,427.3,0.9700000286102295,-1,-1,-1
103,48,1117.8,250.6,154.5,503.4,0.9700000286102295,-1,-1,-1
103,49,858.5,294.0,115.3,352.2,0.8299999833106995,-1,-1,-1
104,44,577.5,281.0,139.1,398.9,0.9599999785423279,-1,-1,-1
104,45,701.1,272.4,173.2,449.5,0.9599999785423279,-1,-1,-1
104,46,876.4,259.9,146.2,507.9,0.9599999785423279,-1,-1,-1
104,47,1335.6,278.8,167.7,430.4,0.9700000286102295,-1,-1,-1
104,48,1118.0,250.1,152.8,506.8,0.9700000286102295,-1,-1,-1
104,49,863.3,289.8,117.0,353.8,0.6299999952316284,-1,-1,-1
105,44,579.8,278.8,137.7,401.7,0.9599999785423279,-1,-1,-1
105,45,697.7,270.6,173.1,452.8,0.9700000286102295,-1,-1,-1
105,46,874.7,255.7,147.0,513.6,0.9399999976158142,-1,-1,-1
105,47,1333.9,278.7,164.8,434.8,0.9700000286102295,-1,-1,-1
105,48,1119.8,249.1,151.2,508.6,0.9700000286102295,-1,-1,-1
106,44,585.2,273.0,137.8,407.4,0.9599999785423279,-1,-1,-1
106,45,698.3,266.5,171.9,456.9,0.9700000286102295,-1,-1,-1
106,46,870.9,246.1,149.9,522.6,0.9700000286102295,-1,-1,-1
106,47,1334.2,274.3,163.0,441.2,0.9700000286102295,-1,-1,-1
106,48,1124.7,244.7,150.9,513.6,0.9700000286102295,-1,-1,-1
107,44,588.6,268.5,138.0,412.1,0.9599999785423279,-1,-1,-1
107,45,698.9,263.0,170.7,460.8,0.9599999785423279,-1,-1,-1
107,46,869.5,239.1,152.1,529.2,0.9700000286102295,-1,-1,-1
107,47,1335.0,270.3,161.1,446.6,0.9700000286102295,-1,-1,-1
107,48,1128.1,241.0,150.5,517.0,0.9700000286102295,-1,-1,-1
108,44,589.3,262.0,138.9,419.1,0.9599999785423279,-1,-1,-1
108,45,698.2,255.4,170.4,467.0,0.9599999785423279,-1,-1,-1
108,46,867.5,232.1,154.2,535.5,0.9700000286102295,-1,-1,-1
108,47,1332.6,264.6,159.8,452.8,0.9700000286102295,-1,-1,-1
108,48,1131.1,233.7,151.0,524.5,0.9700000286102295,-1,-1,-1
109,44,591.0,257.9,139.5,423.1,0.9599999785423279,-1,-1,-1
109,45,699.8,250.1,169.2,471.3,0.9599999785423279,-1,-1,-1
109,46,863.8,229.7,157.5,549.7,0.9599999785423279,-1,-1,-1
109,47,1332.0,260.3,158.1,457.1,0.9700000286102295,-1,-1,-1
109,48,1133.9,227.8,151.5,531.3,0.9700000286102295,-1,-1,-1
110,44,589.1,252.1,140.0,429.2,0.9599999785423279,-1,-1,-1
110,45,701.2,247.3,168.0,474.0,0.9599999785423279,-1,-1,-1
110,46,859.9,230.7,162.1,571.1,0.9599999785423279,-1,-1,-1
110,47,1331.7,253.3,157.8,464.9,0.9700000286102295,-1,-1,-1
110,48,1139.2,224.0,151.8,536.6,0.9800000190734863,-1,-1,-1
110,49,893.0,267.2,138.6,422.9,0.800000011920929,-1,-1,-1
111,44,587.4,248.6,139.4,432.3,0.9599999785423279,-1,-1,-1
111,45,702.7,249.1,165.8,472.6,0.9599999785423279,-1,-1,-1
111,46,859.7,233.6,164.8,585.3,0.949999988079071,-1,-1,-1
111,47,1333.8,249.1,156.2,469.2,0.9700000286102295,-1,-1,-1
111,48,1143.8,225.1,152.8,543.1,0.9700000286102295,-1,-1,-1
111,49,897.2,267.4,139.6,426.7,0.800000011920929,-1,-1,-1
112,44,583.2,248.1,140.7,444.1,0.949999988079071,-1,-1,-1
112,45,697.9,254.4,165.9,467.8,0.949999988079071,-1,-1,-1
112,46,862.8,239.9,167.4,592.5,0.949999988079071,-1,-1,-1
112,47,1340.8,246.0,154.6,474.1,0.9700000286102295,-1,-1,-1
112,48,1151.7,233.8,156.6,549.5,0.9700000286102295,-1,-1,-1
112,49,900.7,262.7,144.0,439.8,0.800000011920929,-1,-1,-1
113,44,582.1,250.7,139.2,445.7,0.949999988079071,-1,-1,-1
113,45,697.6,257.6,166.4,465.2,0.9399999976158142,-1,-1,-1
113,46,866.0,243.6,169.9,596.4,0.9599999785423279,-1,-1,-1
113,47,1343.3,246.3,155.1,485.8,0.9700000286102295,-1,-1,-1
113,48,1157.4,237.8,161.4,552.5,0.9700000286102295,-1,-1,-1
113,49,908.6,264.8,143.3,439.1,0.8299999833106995,-1,-1,-1
114,44,582.4,260.7,135.1,436.8,0.9599999785423279,-1,-1,-1
114,45,694.8,260.7,166.8,461.8,0.949999988079071,-1,-1,-1
114,46,863.9,237.7,174.8,605.3,0.9700000286102295,-1,-1,-1
114,47,1342.7,252.2,153.4,484.4,0.9700000286102295,-1,-1,-1
114,48,1151.4,236.8,169.6,556.5,0.9800000190734863,-1,-1,-1
114,49,912.3,268.6,142.7,437.3,0.8199999928474426,-1,-1,-1
115,44,585.0,268.2,131.9,429.2,0.949999988079071,-1,-1,-1
115,45,688.8,263.7,167.8,458.6,0.949999988079071,-1,-1,-1
115,46,859.8,233.5,178.1,608.7,0.9700000286102295,-1,-1,-1
115,47,1343.6,254.4,152.5,484.6,0.9700000286102295,-1,-1,-1
115,48,1139.8,236.2,178.9,557.6,0.9800000190734863,-1,-1,-1
115,49,915.4,275.5,139.4,430.2,0.8500000238418579,-1,-1,-1
116,44,587.3,277.2,129.7,420.8,0.9399999976158142,-1,-1,-1
116,45,679.1,270.3,170.6,452.3,0.9399999976158142,-1,-1,-1
116,46,844.7,227.5,181.9,616.8,0.949999988079071,-1,-1,-1
116,47,1349.0,253.0,151.7,486.4,0.9700000286102295,-1,-1,-1
116,48,1106.2,238.6,187.4,555.6,0.9700000286102295,-1,-1,-1
116,49,915.7,278.6,137.8,429.1,0.7200000286102295,-1,-1,-1
117,44,586.4,286.2,128.0,411.6,0.949999988079071,-1,-1,-1
117,45,671.9,274.9,174.9,447.4,0.9399999976158142,-1,-1,-1
117,46,839.0,225.6,185.0,617.9,0.9599999785423279,-1,-1,-1
117,47,1353.4,252.4,151.9,488.0,0.9700000286102295,-1,-1,-1
117,48,1086.4,241.1,197.3,554.9,0.9700000286102295,-1,-1,-1
117,49,915.9,281.1,136.0,426.8,0.6800000071525574,-1,-1,-1
118,44,576.3,295.4,128.3,401.8,0.9599999785423279,-1,-1,-1
118,45,662.4,278.4,178.8,445.1,0.949999988079071,-1,-1,-1
118,46,857.3,226.6,189.3,616.3,0.9599999785423279,-1,-1,-1
118,47,1360.2,255.8,154.3,484.3,0.9700000286102295,-1,-1,-1
118,48,1081.4,245.4,205.9,550.8,0.9700000286102295,-1,-1,-1
119,44,564.4,299.4,131.2,397.9,0.9700000286102295,-1,-1,-1
119,45,657.6,278.8,181.3,445.4,0.9399999976158142,-1,-1,-1
119,46,878.4,225.5,193.9,617.9,0.9700000286102295,-1,-1,-1
119,47,1365.7,261.0,158.3,478.9,0.9700000286102295,-1,-1,-1
119,48,1078.3,247.6,214.4,548.5,0.9599999785423279,-1,-1,-1
120,44,552.6,294.9,137.4,402.9,0.9700000286102295,-1,-1,-1
120,45,671.2,276.4,187.4,466.5,0.9399999976158142,-1,-1,-1
120,46,884.3,223.0,201.7,634.6,0.9599999785423279,-1,-1,-1
120,47,1365.6,272.3,162.4,467.4,0.9700000286102295,-1,-1,-1
120,48,1099.7,252.7,219.1,543.2,0.9700000286102295,-1,-1,-1
121,44,550.4,287.4,142.8,410.0,0.9599999785423279,-1,-1,-1
121,45,679.4,275.0,189.6,480.1,0.9700000286102295,-1,-1,-1
121,46,887.2,223.4,205.7,640.3,0.9599999785423279,-1,-1,-1
121,47,1364.9,276.3,164.7,463.2,0.9700000286102295,-1,-1,-1
121,48,1128.6,256.8,218.6,539.5,0.9800000190734863,-1,-1,-1
122,44,556.0,268.4,148.8,429.7,0.9700000286102295,-1,-1,-1
122,45,694.7,272.1,186.6,489.3,0.9599999785423279,-1,-1,-1
122,46,906.4,227.5,212.3,639.2,0.9599999785423279,-1,-1,-1
122,47,1379.7,277.6,163.9,462.2,0.9700000286102295,-1,-1,-1
122,48,1162.1,263.7,211.7,533.0,0.9599999785423279,-1,-1,-1
123,44,564.4,245.6,153.9,452.8,0.949999988079071,-1,-1,-1
123,45,702.2,270.2,182.1,493.5,0.9599999785423279,-1,-1,-1
123,46,916.1,232.2,220.5,634.6,0.9599999785423279,-1,-1,-1
123,47,1386.0,277.8,163.5,461.6,0.9599999785423279,-1,-1,-1
123,48,1175.0,268.6,206.2,527.7,0.9599999785423279,-1,-1,-1
124,44,588.1,218.7,163.0,479.7,0.9300000071525574,-1,-1,-1
124,45,706.0,272.3,177.5,491.7,0.9599999785423279,-1,-1,-1
124,46,937.4,246.0,227.0,620.6,0.9700000286102295,-1,-1,-1
124,47,1390.7,279.9,162.1,459.8,0.9399999976158142,-1,-1,-1
124,48,1201.8,271.9,208.7,524.2,0.949999988079071,-1,-1,-1
125,44,600.9,228.8,160.5,469.7,0.8799999952316284,-1,-1,-1
125,45,705.2,273.4,175.7,491.1,0.9399999976158142,-1,-1,-1
125,46,945.1,256.3,234.2,610.0,0.9700000286102295,-1,-1,-1
125,47,1396.2,279.9,162.7,461.2,0.9599999785423279,-1,-1,-1
125,48,1228.3,274.8,217.3,521.2,0.9300000071525574,-1,-1,-1
126,44,606.3,232.7,159.8,465.2,0.8600000143051147,-1,-1,-1
126,45,728.9,283.7,175.7,479.4,0.9599999785423279,-1,-1,-1
126,46,953.9,268.6,240.6,596.5,0.9599999785423279,-1,-1,-1
