31,925,858.2,586.2,157.8,284.9,0.800000011920929,-1,-1,-1
32,916,1226.3,454.5,215.5,418.3,0.9700000286102295,-1,-1,-1
32,917,439.8,421.4,252.3,457.5,0.9800000190734863,-1,-1,-1
32,918,1148.6,612.0,140.5,253.4,0.8500000238418579,-1,-1,-1
32,919,638.0,622.3,170.6,243.0,0.7200000286102295,-1,-1,-1
32,920,839.6,417.9,252.1,464.0,0.9700000286102295,-1,-1,-1
32,921,1026.3,437.4,261.1,438.1,0.9800000190734863,-1,-1,-1
32,924,627.3,435.3,271.1,445.1,0.9700000286102295,-1,-1,-1
32,927,1227.5,565.9,155.7,293.8,0.7200000286102295,-1,-1,-1
32,922,733.0,601.7,181.6,260.1,0.8299999833106995,-1,-1,-1
32,926,526.7,635.8,136.1,231.1,0.7400000095367432,-1,-1,-1
32,923,968.9,592.1,149.1,268.5,0.8500000238418579,-1,-1,-1
32,925,861.8,578.2,162.9,296.9,0.6399999856948853,-1,-1,-1
33,916,1224.6,462.4,211.9,410.6,0.9700000286102295,-1,-1,-1
33,917,456.5,425.3,246.4,452.7,0.9599999785423279,-1,-1,-1
33,918,1152.3,608.5,138.0,256.1,0.8600000143051147,-1,-1,-1
33,919,652.5,627.9,166.8,238.9,0.7900000214576721,-1,-1,-1
33,920,837.7,419.6,241.8,461.8,0.9800000190734863,-1,-1,-1
33,921,1024.6,442.0,252.8,435.0,0.9800000190734863,-1,-1,-1
33,924,637.6,435.9,262.9,444.4,0.9800000190734863,-1,-1,-1
33,927,1223.5,508.3,182.9,357.7,0.7799999713897705,-1,-1,-1
33,922,739.7,589.4,182.7,273.4,0.8299999833106995,-1,-1,-1
33,926,529.5,615.2,149.2,251.8,0.699999988079071,-1,-1,-1
33,923,973.8,591.8,152.4,272.2,0.8799999952316284,-1,-1,-1
33,925,868.3,575.4,159.7,292.5,0.46000000834465027,-1,-1,-1
34,916,1224.4,467.1,210.0,406.8,0.9599999785423279,-1,-1,-1
34,917,474.6,437.8,240.9,441.7,0.9700000286102295,-1,-1,-1
34,918,1148.6,585.7,144.1,278.6,0.8199999928474426,-1,-1,-1
34,919,648.4,571.1,202.7,296.6,0.7400000095367432,-1,-1,-1
34,921,1025.8,452.6,241.5,425.3,0.9700000286102295,-1,-1,-1
34,924,655.2,444.5,249.0,436.7,0.9700000286102295,-1,-1,-1
34,927,1228.7,498.8,181.8,367.2,0.3799999952316284,-1,-1,-1
34,922,757.1,570.1,186.0,293.2,0.8100000023841858,-1,-1,-1
34,926,508.7,536.0,185.3,327.7,0.699999988079071,-1,-1,-1
34,923,980.4,572.6,160.6,292.2,0.8500000238418579,-1,-1,-1
34,925,849.0,481.2,207.2,396.7,0.9800000190734863,-1,-1,-1
35,916,1223.5,462.9,210.7,410.4,0.9700000286102295,-1,-1,-1
35,917,482.8,446.9,237.2,433.6,0.9700000286102295,-1,-1,-1
35,918,1150.4,592.2,136.6,271.1,0.6800000071525574,-1,-1,-1
35,919,646.0,549.9,211.6,317.4,0.6100000143051147,-1,-1,-1
35,921,1023.6,450.3,234.5,427.6,0.9700000286102295,-1,-1,-1
35,924,667.2,452.6,236.3,428.9,0.9599999785423279,-1,-1,-1
35,927,1236.2,494.7,177.8,370.0,0.3700000047683716,-1,-1,-1
35,922,768.0,559.4,184.1,302.7,0.7599999904632568,-1,-1,-1
35,926,504.7,493.6,201.5,374.0,0.6600000262260437,-1,-1,-1
35,923,981.6,550.6,169.6,315.9,0.8700000047683716,-1,-1,-1
35,925,845.5,446.1,218.4,435.3,0.9800000190734863,-1,-1,-1
36,917,491.0,450.7,234.5,428.9,0.9599999785423279,-1,-1,-1
36,918,1144.0,559.1,146.6,303.0,0.8199999928474426,-1,-1,-1
36,919,628.7,538.2,208.5,328.8,0.8100000023841858,-1,-1,-1
36,921,1020.6,440.0,230.5,438.3,0.9800000190734863,-1,-1,-1
36,924,670.3,457.4,228.2,424.6,0.9700000286102295,-1,-1,-1
36,927,1228.6,466.0,191.8,402.8,0.9800000190734863,-1,-1,-1
36,922,781.0,554.2,180.4,306.2,0.7699999809265137,-1,-1,-1
36,926,522.2,519.3,180.0,347.2,0.6299999952316284,-1,-1,-1
36,923,983.5,529.4,176.0,337.3,0.8899999856948853,-1,-1,-1
36,925,844.1,422.9,222.0,459.9,0.9800000190734863,-1,-1,-1
37,917,504.6,445.8,234.5,432.4,0.9700000286102295,-1,-1,-1
37,918,1144.3,542.4,147.6,316.2,0.8399999737739563,-1,-1,-1
37,919,623.9,531.5,203.1,335.0,0.8100000023841858,-1,-1,-1
37,921,1017.9,431.4,224.9,446.5,0.9800000190734863,-1,-1,-1
37,924,676.5,455.1,222.0,425.4,0.949999988079071,-1,-1,-1
37,927,1217.7,452.8,194.6,417.2,0.9800000190734863,-1,-1,-1
37,922,791.1,550.2,178.0,309.9,0.5799999833106995,-1,-1,-1
37,926,531.1,536.6,164.4,330.6,0.6700000166893005,-1,-1,-1
37,923,984.6,511.3,176.7,350.4,0.8999999761581421,-1,-1,-1
37,925,845.2,409.3,219.7,471.7,0.9800000190734863,-1,-1,-1
38,917,517.5,438.5,232.0,440.1,0.9800000190734863,-1,-1,-1
38,918,1142.8,529.8,148.4,328.2,0.8399999737739563,-1,-1,-1
38,919,624.4,529.3,197.4,336.2,0.6700000166893005,-1,-1,-1
38,921,1015.3,426.0,218.5,451.8,0.9599999785423279,-1,-1,-1
38,924,685.1,447.4,218.4,432.9,0.9599999785423279,-1,-1,-1
38,927,1208.7,449.2,191.1,419.1,0.9800000190734863,-1,-1,-1
38,922,811.3,547.3,174.6,311.9,0.47999998927116394,-1,-1,-1
38,926,540.6,569.3,143.6,295.1,0.23999999463558197,-1,-1,-1
38,923,980.1,500.3,174.4,361.0,0.7799999713897705,-1,-1,-1
38,925,848.7,404.8,215.2,475.3,0.9599999785423279,-1,-1,-1
39,917,536.8,433.3,225.3,442.9,0.9700000286102295,-1,-1,-1
39,918,1144.8,524.6,147.1,333.7,0.8199999928474426,-1,-1,-1
39,919,635.0,549.3,180.3,311.8,0.6000000238418579,-1,-1,-1
39,921,1011.2,433.0,209.6,444.7,0.9700000286102295,-1,-1,-1
39,924,694.0,439.6,211.6,435.7,0.9599999785423279,-1,-1,-1
39,927,1198.1,457.4,188.0,414.5,0.949999988079071,-1,-1,-1
39,922,831.6,560.7,166.2,299.8,0.699999988079071,-1,-1,-1
39,926,541.8,573.8,139.9,293.2,0.7900000214576721,-1,-1,-1
39,923,988.6,502.7,169.0,360.3,0.8100000023841858,-1,-1,-1
39,925,851.4,413.5,206.2,467.5,0.9800000190734863,-1,-1,-1
40,917,547.4,435.3,219.9,442.6,0.9700000286102295,-1,-1,-1
40,918,1145.5,526.9,143.9,335.0,0.800000011920929,-1,-1,-1
40,919,630.8,555.9,172.1,307.5,0.5899999737739563,-1,-1,-1
40,921,1008.8,446.5,199.6,432.1,0.9399999976158142,-1,-1,-1
40,924,697.6,439.3,204.4,433.3,0.9599999785423279,-1,-1,-1
40,927,1195.5,471.5,181.0,403.1,0.9200000166893005,-1,-1,-1
40,926,545.1,584.3,134.5,282.7,0.8600000143051147,-1,-1,-1
40,923,993.0,510.9,162.6,354.0,0.7900000214576721,-1,-1,-1
40,925,853.2,437.6,193.9,444.1,0.9300000071525574,-1,-1,-1
41,917,556.4,443.4,212.7,435.1,0.9700000286102295,-1,-1,-1
41,918,1156.1,536.9,139.4,326.3,0.75,-1,-1,-1
41,919,641.1,556.5,165.0,308.2,0.5799999833106995,-1,-1,-1
41,921,1010.1,463.3,190.4,415.6,0.8899999856948853,-1,-1,-1
41,924,701.5,442.6,199.0,430.3,0.9399999976158142,-1,-1,-1
41,927,1196.8,487.2,171.9,387.1,0.8799999952316284,-1,-1,-1
41,926,544.3,583.8,134.1,283.2,0.8500000238418579,-1,-1,-1
41,923,995.3,517.9,157.0,349.5,0.7799999713897705,-1,-1,-1
41,925,860.8,470.0,179.5,411.5,0.8600000143051147,-1,-1,-1
41,930,1247.6,531.8,139.2,331.6,0.7799999713897705,-1,-1,-1
42,917,564.0,453.4,204.2,424.0,0.9700000286102295,-1,-1,-1
42,918,1148.1,546.9,134.5,319.1,0.7799999713897705,-1,-1,-1
42,919,649.7,562.8,155.4,302.4,0.6399999856948853,-1,-1,-1
42,921,1023.5,474.0,182.7,405.0,0.9599999785423279,-1,-1,-1
42,924,710.7,451.4,192.7,424.3,0.949999988079071,-1,-1,-1
42,927,1198.1,488.5,169.7,385.6,0.9599999785423279,-1,-1,-1
42,926,542.0,585.2,132.1,281.7,0.8999999761581421,-1,-1,-1
42,923,993.2,513.7,156.0,353.8,0.800000011920929,-1,-1,-1
42,925,856.6,457.0,182.6,424.8,0.9700000286102295,-1,-1,-1
42,930,1250.9,535.2,137.4,328.6,0.7300000190734863,-1,-1,-1
42,922,853.2,572.1,160.3,292.6,0.6000000238418579,-1,-1,-1
43,917,567.8,456.6,197.4,420.0,0.9700000286102295,-1,-1,-1
43,918,1151.3,549.0,131.5,317.1,0.7900000214576721,-1,-1,-1
43,919,642.3,547.5,157.8,319.2,0.6700000166893005,-1,-1,-1
43,921,1016.2,470.1,183.0,408.4,0.9599999785423279,-1,-1,-1
43,924,700.7,466.7,189.4,411.0,0.949999988079071,-1,-1,-1
43,927,1194.9,481.8,170.9,392.7,0.9700000286102295,-1,-1,-1
43,926,541.7,581.8,132.3,285.5,0.8899999856948853,-1,-1,-1
43,923,997.6,504.5,154.7,358.2,0.699999988079071,-1,-1,-1
43,925,856.5,446.0,184.4,435.9,0.9700000286102295,-1,-1,-1
43,930,1248.5,537.7,135.4,324.7,0.6399999856948853,-1,-1,-1
43,922,861.2,567.0,161.5,300.7,0.5299999713897705,-1,-1,-1
44,917,573.6,451.4,193.1,424.0,0.9599999785423279,-1,-1,-1
44,918,1150.5,539.7,129.9,322.5,0.8299999833106995,-1,-1,-1
44,919,634.4,538.2,154.8,324.7,0.6600000262260437,-1,-1,-1
44,921,1016.7,456.5,182.8,417.9,0.9700000286102295,-1,-1,-1
44,924,699.3,465.3,189.1,412.3,0.9399999976158142,-1,-1,-1
44,927,1195.6,470.8,174.0,402.5,0.9599999785423279,-1,-1,-1
44,926,546.4,575.9,132.9,290.3,0.8700000047683716,-1,-1,-1
44,923,998.0,495.7,153.1,363.9,0.7599999904632568,-1,-1,-1
44,925,859.4,437.8,184.3,443.7,0.9700000286102295,-1,-1,-1
44,930,1244.3,546.0,130.3,313.4,0.46000000834465027,-1,-1,-1
44,922,869.7,570.1,153.8,293.1,0.41999998688697815,-1,-1,-1
45,917,577.8,451.1,187.9,424.2,0.9599999785423279,-1,-1,-1
45,918,1151.9,535.3,127.6,325.3,0.8399999737739563,-1,-1,-1
45,919,634.0,541.9,147.4,319.0,0.7200000286102295,-1,-1,-1
45,921,1016.6,451.3,179.9,421.0,0.9700000286102295,-1,-1,-1
45,924,706.2,462.7,188.3,414.4,0.9700000286102295,-1,-1,-1
45,927,1194.0,468.0,173.7,405.6,0.9599999785423279,-1,-1,-1
45,926,548.9,575.0,131.5,290.2,0.8799999952316284,-1,-1,-1
45,923,1003.9,492.6,150.3,366.1,0.7200000286102295,-1,-1,-1
45,925,863.1,435.1,181.8,446.7,0.9700000286102295,-1,-1,-1
45,930,1239.5,541.6,130.6,315.9,0.41999998688697815,-1,-1,-1
45,922,867.9,550.3,162.2,316.8,0.3700000047683716,-1,-1,-1
46,917,582.2,455.0,182.6,419.9,0.9700000286102295,-1,-1,-1
46,918,1157.3,535.1,124.9,324.6,0.8199999928474426,-1,-1,-1
46,919,631.8,551.2,141.5,311.7,0.6700000166893005,-1,-1,-1
46,921,1012.2,452.4,177.3,420.0,0.949999988079071,-1,-1,-1
46,924,712.5,461.0,186.8,416.3,0.9700000286102295,-1,-1,-1
46,927,1191.4,470.1,171.4,403.6,0.9399999976158142,-1,-1,-1
46,926,551.7,580.1,128.2,284.7,0.8700000047683716,-1,-1,-1
46,923,1008.6,486.2,149.4,369.7,0.550000011920929,-1,-1,-1
46,925,866.9,436.7,178.6,444.7,0.9700000286102295,-1,-1,-1
46,930,1234.6,534.5,133.9,324.3,0.3100000023841858,-1,-1,-1
46,922,866.1,535.5,165.7,331.6,0.36000001430511475,-1,-1,-1
47,917,585.3,462.5,178.1,412.2,0.9700000286102295,-1,-1,-1
47,918,1160.2,539.2,123.2,325.0,0.7200000286102295,-1,-1,-1
47,919,635.3,558.0,136.5,305.6,0.6600000262260437,-1,-1,-1
47,921,1017.4,459.3,174.6,415.4,0.9399999976158142,-1,-1,-1
47,924,715.2,463.0,184.4,414.5,0.9599999785423279,-1,-1,-1
47,927,1194.9,474.7,171.4,399.1,0.9100000262260437,-1,-1,-1
47,926,553.6,582.2,126.9,282.6,0.8700000047683716,-1,-1,-1
47,923,1016.8,508.9,142.3,352.0,0.3100000023841858,-1,-1,-1
47,925,871.0,442.0,175.5,438.8,0.9599999785423279,-1,-1,-1
47,930,1229.9,536.2,134.5,322.3,0.14000000059604645,-1,-1,-1
47,922,863.3,518.9,169.8,348.7,0.41999998688697815,-1,-1,-1
47,931,755.3,563.6,152.6,302.9,0.6800000071525574,-1,-1,-1
48,917,589.6,470.2,175.4,403.6,0.9200000166893005,-1,-1,-1
48,918,1151.9,545.0,122.5,318.2,0.7900000214576721,-1,-1,-1
48,919,643.5,577.7,125.0,286.7,0.6499999761581421,-1,-1,-1
48,921,1012.3,471.1,173.6,403.7,0.9100000262260437,-1,-1,-1
48,924,710.5,467.0,182.2,409.1,0.9300000071525574,-1,-1,-1
48,927,1192.9,483.9,168.3,388.9,0.8999999761581421,-1,-1,-1
48,926,552.4,584.3,124.7,279.9,0.8799999952316284,-1,-1,-1
48,923,1036.2,516.8,141.9,348.4,0.4000000059604645,-1,-1,-1
48,925,875.9,456.0,169.2,423.6,0.9300000071525574,-1,-1,-1
48,930,1237.8,549.0,129.9,312.0,0.36000001430511475,-1,-1,-1
48,922,859.4,513.8,168.0,354.4,0.44999998807907104,-1,-1,-1
48,931,757.9,576.0,145.3,289.1,0.699999988079071,-1,-1,-1
49,917,590.4,472.5,173.4,400.1,0.9100000262260437,-1,-1,-1
49,918,1154.1,547.8,122.3,315.1,0.7699999809265137,-1,-1,-1
49,919,642.8,560.0,129.7,304.2,0.7400000095367432,-1,-1,-1
49,921,1015.0,469.8,173.4,404.0,0.8999999761581421,-1,-1,-1
49,924,707.6,470.8,184.0,404.0,0.8399999737739563,-1,-1,-1
49,927,1192.3,487.3,167.8,384.3,0.949999988079071,-1,-1,-1
49,926,557.0,582.0,125.0,281.6,0.8700000047683716,-1,-1,-1
49,923,1024.7,517.0,142.9,347.9,0.1899999976158142,-1,-1,-1
49,925,871.9,453.5,170.3,424.8,0.8899999856948853,-1,-1,-1
49,930,1240.2,555.8,126.6,304.9,0.3499999940395355,-1,-1,-1
49,922,867.0,542.5,151.2,323.4,0.41999998688697815,-1,-1,-1
49,931,761.0,569.5,146.9,295.1,0.6800000071525574,-1,-1,-1
50,917,593.3,469.4,173.1,401.8,0.9599999785423279,-1,-1,-1
50,918,1163.3,526.2,129.6,333.8,0.5799999833106995,-1,-1,-1
50,919,645.3,551.4,129.3,310.5,0.7300000190734863,-1,-1,-1
50,921,1017.7,461.4,173.9,410.7,0.949999988079071,-1,-1,-1
50,924,728.2,467.1,189.2,406.7,0.8999999761581421,-1,-1,-1
50,927,1187.3,483.9,171.0,386.7,0.9300000071525574,-1,-1,-1
50,926,560.7,579.9,125.0,283.1,0.8500000238418579,-1,-1,-1
50,925,874.6,449.2,170.3,428.6,0.949999988079071,-1,-1,-1
50,930,1231.2,541.7,132.6,317.9,0.4000000059604645,-1,-1,-1
50,922,874.8,532.5,154.3,334.3,0.23999999463558197,-1,-1,-1
50,931,752.6,538.1,161.1,328.4,0.5899999737739563,-1,-1,-1
51,917,603.8,467.0,174.2,402.8,0.9399999976158142,-1,-1,-1
51,918,1162.6,529.2,126.6,328.5,0.8199999928474426,-1,-1,-1
51,919,646.4,546.7,128.6,313.8,0.699999988079071,-1,-1,-1
51,921,1017.7,452.7,173.4,417.5,0.9700000286102295,-1,-1,-1
51,924,720.0,461.9,189.6,409.7,0.9300000071525574,-1,-1,-1
51,927,1189.3,479.1,170.9,389.9,0.9599999785423279,-1,-1,-1
51,926,565.9,576.0,125.8,286.3,0.8500000238418579,-1,-1,-1
51,925,876.0,443.7,170.3,433.4,0.9700000286102295,-1,-1,-1
51,930,1231.6,534.5,132.7,322.6,0.4300000071525574,-1,-1,-1
51,922,880.9,531.2,152.0,332.8,0.10999999940395355,-1,-1,-1
51,931,748.6,521.3,165.5,342.2,0.5400000214576721,-1,-1,-1
52,917,603.6,466.3,172.7,402.1,0.9300000071525574,-1,-1,-1
52,918,1161.3,531.1,124.4,324.4,0.8199999928474426,-1,-1,-1
52,919,645.7,551.7,125.0,307.9,0.6700000166893005,-1,-1,-1
52,921,1019.8,448.7,171.9,420.4,0.9700000286102295,-1,-1,-1
52,924,722.3,458.8,188.3,410.7,0.949999988079071,-1,-1,-1
52,927,1189.5,476.9,167.5,390.5,0.949999988079071,-1,-1,-1
52,926,569.8,571.9,126.7,288.3,0.8199999928474426,-1,-1,-1
52,925,878.3,437.7,169.3,438.3,0.9700000286102295,-1,-1,-1
52,930,1234.1,535.2,129.4,318.1,0.6600000262260437,-1,-1,-1
52,922,873.7,494.6,159.4,359.4,0.18000000715255737,-1,-1,-1
52,931,755.7,546.9,150.6,313.1,0.44999998807907104,-1,-1,-1
53,917,598.1,467.7,169.4,401.1,0.949999988079071,-1,-1,-1
53,918,1160.2,534.3,121.3,320.8,0.8299999833106995,-1,-1,-1
53,919,646.9,552.4,123.4,305.6,0.5699999928474426,-1,-1,-1
53,921,1023.7,448.1,169.9,421.0,0.9700000286102295,-1,-1,-1
53,924,726.7,459.9,185.1,407.5,0.9599999785423279,-1,-1,-1
53,927,1191.9,478.8,162.6,387.6,0.9399999976158142,-1,-1,-1
53,926,567.5,567.7,127.9,292.6,0.8500000238418579,-1,-1,-1
53,925,881.0,434.7,167.8,440.9,0.9599999785423279,-1,-1,-1
53,930,1233.5,535.6,126.8,315.5,0.6200000047683716,-1,-1,-1
53,931,757.1,562.9,144.8,297.7,0.2800000011920929,-1,-1,-1
54,917,604.5,474.7,165.3,392.5,0.9100000262260437,-1,-1,-1
54,918,1162.8,539.2,118.5,315.3,0.6499999761581421,-1,-1,-1
54,919,644.4,550.4,124.0,307.3,0.5600000023841858,-1,-1,-1
54,921,1031.8,458.8,164.9,409.4,0.9399999976158142,-1,-1,-1
54,924,722.1,471.0,182.9,396.5,0.8999999761581421,-1,-1,-1
54,927,1191.3,511.3,148.7,352.9,0.8899999856948853,-1,-1,-1
54,926,567.4,572.3,126.4,286.3,0.8500000238418579,-1,-1,-1
54,925,888.2,445.1,164.6,429.4,0.8999999761581421,-1,-1,-1
54,930,1228.0,511.4,139.2,343.9,0.7699999809265137,-1,-1,-1
54,931,735.0,547.8,152.2,313.5,0.47999998927116394,-1,-1,-1
55,917,610.4,489.3,159.0,377.4,0.9200000166893005,-1,-1,-1
55,918,1162.7,540.8,116.8,314.8,0.6800000071525574,-1,-1,-1
55,919,641.2,534.8,129.4,323.3,0.7400000095367432,-1,-1,-1
55,921,1040.8,469.9,162.0,397.6,0.949999988079071,-1,-1,-1
55,924,733.9,480.1,178.2,388.4,0.8999999761581421,-1,-1,-1
55,927,1194.0,524.8,143.1,340.4,0.8700000047683716,-1,-1,-1
55,926,565.3,575.8,125.2,281.7,0.8500000238418579,-1,-1,-1
55,925,891.5,454.0,162.2,418.8,0.949999988079071,-1,-1,-1
55,930,1229.4,499.6,143.9,356.8,0.800000011920929,-1,-1,-1
55,931,719.4,517.7,165.3,342.5,0.17000000178813934,-1,-1,-1
56,917,611.1,500.7,152.9,364.8,0.8600000143051147,-1,-1,-1
56,918,1161.4,547.1,113.3,308.2,0.7900000214576721,-1,-1,-1
56,919,643.5,513.1,136.3,345.6,0.7099999785423279,-1,-1,-1
56,921,1043.4,473.1,162.5,394.6,0.9200000166893005,-1,-1,-1
56,924,735.0,477.4,179.2,391.6,0.9399999976158142,-1,-1,-1
56,927,1194.9,514.8,145.9,349.5,0.8999999761581421,-1,-1,-1
56,926,564.1,572.0,127.0,284.7,0.8799999952316284,-1,-1,-1
56,925,889.3,446.8,165.3,425.4,0.9599999785423279,-1,-1,-1
56,930,1232.9,504.6,141.7,350.9,0.8199999928474426,-1,-1,-1
57,917,612.2,480.7,159.5,384.9,0.9100000262260437,-1,-1,-1
57,918,1161.4,550.1,111.8,305.9,0.7400000095367432,-1,-1,-1
57,919,651.2,536.9,126.0,321.2,0.6899999976158142,-1,-1,-1
57,921,1039.5,464.1,166.1,402.8,0.9200000166893005,-1,-1,-1
57,924,730.1,466.6,183.8,401.5,0.9599999785423279,-1,-1,-1
57,927,1194.3,499.7,150.6,364.2,0.8399999737739563,-1,-1,-1
57,926,559.8,562.1,130.6,294.7,0.8799999952316284,-1,-1,-1
57,925,885.4,431.3,170.7,441.1,0.9599999785423279,-1,-1,-1
57,930,1232.3,497.5,144.1,358.1,0.7599999904632568,-1,-1,-1
58,917,612.1,467.4,161.6,395.6,0.9399999976158142,-1,-1,-1
58,918,1161.6,541.6,112.8,310.7,0.6700000166893005,-1,-1,-1
58,919,654.2,555.4,118.5,301.1,0.7599999904632568,-1,-1,-1
58,921,1032.8,452.2,169.0,414.3,0.9599999785423279,-1,-1,-1
58,924,723.1,455.0,186.8,411.5,0.949999988079071,-1,-1,-1
58,927,1223.1,523.4,137.8,333.3,0.5299999713897705,-1,-1,-1
58,926,560.7,554.5,133.3,301.1,0.8799999952316284,-1,-1,-1
58,925,880.9,416.2,174.3,455.8,0.9599999785423279,-1,-1,-1
58,930,1217.1,480.2,152.9,379.9,0.9300000071525574,-1,-1,-1
59,917,617.0,455.4,164.1,404.5,0.9100000262260437,-1,-1,-1
59,918,1161.0,533.9,113.7,315.6,0.8199999928474426,-1,-1,-1
59,919,651.0,553.2,118.9,297.3,0.7099999785423279,-1,-1,-1
59,921,1026.1,436.5,173.0,422.5,0.9700000286102295,-1,-1,-1
59,924,719.6,442.7,188.6,419.8,0.9599999785423279,-1,-1,-1
59,927,1225.7,506.5,141.2,347.0,0.3199999928474426,-1,-1,-1
59,926,560.2,551.4,133.4,301.5,0.8799999952316284,-1,-1,-1
59,925,878.1,402.7,176.1,468.4,0.9599999785423279,-1,-1,-1
59,930,1202.7,460.3,159.7,400.6,0.9300000071525574,-1,-1,-1
60,917,619.2,451.7,164.7,407.9,0.8999999761581421,-1,-1,-1
60,918,1151.5,532.8,116.4,317.9,0.75,-1,-1,-1
60,919,641.5,546.1,121.8,304.0,0.550000011920929,-1,-1,-1
60,921,1029.7,434.2,175.6,424.1,0.949999988079071,-1,-1,-1
60,924,715.8,440.6,187.1,419.4,0.949999988079071,-1,-1,-1
60,927,1226.7,502.4,140.4,348.6,0.2199999988079071,-1,-1,-1
60,926,558.7,554.1,133.2,299.2,0.8700000047683716,-1,-1,-1
60,925,877.8,398.0,174.2,467.0,0.9700000286102295,-1,-1,-1
60,930,1202.0,452.6,163.7,408.6,0.949999988079071,-1,-1,-1
61,917,617.5,455.4,165.5,408.0,0.8999999761581421,-1,-1,-1
61,918,1154.9,544.2,113.4,306.1,0.75,-1,-1,-1
61,919,634.4,532.6,127.8,321.0,0.18000000715255737,-1,-1,-1
61,921,1028.9,436.1,179.2,427.3,0.9599999785423279,-1,-1,-1
61,924,702.5,446.6,187.1,417.0,0.9300000071525574,-1,-1,-1
61,926,554.9,561.7,130.5,291.3,0.8700000047683716,-1,-1,-1
61,925,876.6,400.4,173.9,464.1,0.9700000286102295,-1,-1,-1
61,930,1199.4,454.4,167.9,409.1,0.949999988079071,-1,-1,-1
62,917,618.0,466.9,163.2,398.5,0.9100000262260437,-1,-1,-1
62,918,1159.1,551.8,111.8,299.7,0.7599999904632568,-1,-1,-1
62,919,641.6,535.8,126.1,320.8,0.3100000023841858,-1,-1,-1
62,921,1030.1,442.0,180.2,424.2,0.9700000286102295,-1,-1,-1
62,924,697.2,457.4,185.7,409.3,0.8899999856948853,-1,-1,-1
62,926,549.2,569.6,128.5,286.0,0.9100000262260437,-1,-1,-1
62,925,876.2,413.7,173.5,458.1,0.9599999785423279,-1,-1,-1
62,930,1200.5,461.0,170.8,405.1,0.9700000286102295,-1,-1,-1
63,917,611.6,474.2,161.3,393.3,0.8700000047683716,-1,-1,-1
63,918,1155.1,551.9,115.1,305.6,0.7900000214576721,-1,-1,-1
63,919,639.2,553.4,119.1,304.9,0.3100000023841858,-1,-1,-1
63,921,1030.4,451.9,180.1,417.7,0.9599999785423279,-1,-1,-1
63,924,694.0,460.2,188.1,409.1,0.8899999856948853,-1,-1,-1
63,926,542.0,573.2,128.1,285.2,0.8999999761581421,-1,-1,-1
63,925,876.7,432.0,170.4,444.8,0.949999988079071,-1,-1,-1
63,930,1202.9,470.4,172.4,398.5,0.9599999785423279,-1,-1,-1
64,917,599.9,472.5,162.7,400.3,0.9200000166893005,-1,-1,-1
64,918,1160.5,555.7,115.1,305.3,0.8399999737739563,-1,-1,-1
64,921,1032.5,459.3,181.4,415.6,0.9800000190734863,-1,-1,-1
64,924,685.6,462.2,191.5,413.0,0.949999988079071,-1,-1,-1
64,926,531.2,572.3,130.9,291.1,0.9100000262260437,-1,-1,-1
64,925,873.3,442.2,170.8,440.6,0.9800000190734863,-1,-1,-1
64,930,1208.2,484.0,172.9,390.9,0.9599999785423279,-1,-1,-1
64,923,1016.3,522.3,143.9,344.3,0.6100000143051147,-1,-1,-1
64,922,885.7,521.8,155.5,344.8,0.6399999856948853,-1,-1,-1
64,927,1249.9,554.9,130.8,311.9,0.6200000047683716,-1,-1,-1
65,917,594.5,469.8,165.0,406.3,0.9100000262260437,-1,-1,-1
65,918,1160.0,556.2,117.6,308.3,0.8500000238418579,-1,-1,-1
65,921,1033.6,461.8,184.0,416.8,0.9700000286102295,-1,-1,-1
65,924,679.0,464.4,194.7,416.1,0.9300000071525574,-1,-1,-1
65,926,523.6,571.3,134.1,297.6,0.9100000262260437,-1,-1,-1
65,925,870.7,446.5,172.9,442.1,0.9800000190734863,-1,-1,-1
65,930,1211.6,487.0,177.0,392.3,0.9700000286102295,-1,-1,-1
65,923,1005.4,523.9,146.7,344.2,0.7400000095367432,-1,-1,-1
65,922,890.1,550.0,145.4,308.0,0.47999998927116394,-1,-1,-1
65,927,1261.9,570.2,128.8,302.2,0.7300000190734863,-1,-1,-1
66,917,589.1,468.1,167.3,411.0,0.9100000262260437,-1,-1,-1
66,918,1163.9,562.4,119.3,307.0,0.8600000143051147,-1,-1,-1
66,921,1035.0,463.9,186.5,417.5,0.9800000190734863,-1,-1,-1
66,924,675.2,466.0,194.9,417.0,0.9599999785423279,-1,-1,-1
66,926,514.3,570.5,134.8,300.9,0.9200000166893005,-1,-1,-1
66,925,870.1,450.3,174.6,441.8,0.9800000190734863,-1,-1,-1
66,930,1217.0,483.5,183.2,397.8,0.9700000286102295,-1,-1,-1
66,923,1001.5,519.5,152.9,354.0,0.8100000023841858,-1,-1,-1
66,922,889.9,524.3,161.3,348.0,0.23999999463558197,-1,-1,-1
66,927,1267.1,569.6,129.4,301.2,0.7900000214576721,-1,-1,-1
67,917,586.4,462.1,171.6,419.4,0.9100000262260437,-1,-1,-1
67,918,1167.3,546.1,128.5,323.8,0.8199999928474426,-1,-1,-1
67,921,1044.1,462.8,193.4,422.2,0.9700000286102295,-1,-1,-1
67,924,672.5,449.6,201.4,436.4,0.9700000286102295,-1,-1,-1
67,926,508.1,569.7,135.3,304.3,0.9200000166893005,-1,-1,-1
67,925,870.6,451.6,176.6,442.1,0.9700000286102295,-1,-1,-1
