90,1049,763.9,301.9,204.5,420.2,0.9700000286102295,-1,-1,-1
90,1050,916.9,322.7,156.2,383.5,0.949999988079071,-1,-1,-1
90,1051,1061.0,325.9,144.2,396.8,0.9700000286102295,-1,-1,-1
91,1048,935.1,472.0,135.1,287.7,0.9100000262260437,-1,-1,-1
91,1049,765.2,301.9,200.7,420.2,0.9700000286102295,-1,-1,-1
91,1050,914.5,321.4,157.2,385.1,0.949999988079071,-1,-1,-1
91,1051,1062.2,327.2,141.4,395.1,0.9700000286102295,-1,-1,-1
92,1048,934.6,464.1,136.9,295.1,0.9300000071525574,-1,-1,-1
92,1049,766.2,302.7,197.2,420.0,0.9800000190734863,-1,-1,-1
92,1050,914.3,320.5,157.2,386.1,0.949999988079071,-1,-1,-1
92,1051,1064.5,328.6,138.7,393.6,0.9599999785423279,-1,-1,-1
93,1048,931.5,455.8,138.7,302.7,0.8999999761581421,-1,-1,-1
93,1049,767.6,303.1,193.7,419.2,0.9800000190734863,-1,-1,-1
93,1050,910.9,319.7,157.8,387.5,0.949999988079071,-1,-1,-1
93,1051,1066.7,329.7,136.0,392.5,0.9700000286102295,-1,-1,-1
94,1048,930.3,446.1,141.2,312.7,0.9200000166893005,-1,-1,-1
94,1049,769.4,305.7,189.8,416.6,0.9800000190734863,-1,-1,-1
94,1050,907.2,318.3,158.6,388.6,0.949999988079071,-1,-1,-1
94,1051,1069.2,330.5,133.5,391.7,0.9700000286102295,-1,-1,-1
95,1048,928.1,428.9,146.4,330.4,0.9100000262260437,-1,-1,-1
95,1049,771.5,311.8,185.2,410.8,0.9700000286102295,-1,-1,-1
95,1050,900.0,317.9,156.2,387.2,0.9399999976158142,-1,-1,-1
95,1051,1074.4,331.4,130.5,391.2,0.9599999785423279,-1,-1,-1
96,1048,927.3,415.4,149.3,345.0,0.9200000166893005,-1,-1,-1
96,1049,772.7,316.5,181.8,406.7,0.9700000286102295,-1,-1,-1
96,1050,894.1,318.0,153.8,385.9,0.9399999976158142,-1,-1,-1
96,1051,1078.1,331.3,127.7,391.0,0.9599999785423279,-1,-1,-1
97,1048,924.8,404.0,150.3,355.9,0.9200000166893005,-1,-1,-1
97,1049,773.0,321.0,178.9,402.5,0.9700000286102295,-1,-1,-1
97,1050,890.4,317.6,152.5,386.3,0.9399999976158142,-1,-1,-1
97,1051,1081.5,329.8,125.4,392.9,0.9599999785423279,-1,-1,-1
98,1048,923.6,393.9,151.1,366.8,0.9300000071525574,-1,-1,-1
98,1049,772.0,323.8,177.1,399.8,0.9700000286102295,-1,-1,-1
98,1050,889.9,317.1,150.4,384.5,0.9300000071525574,-1,-1,-1
98,1051,1084.0,328.8,123.1,394.1,0.949999988079071,-1,-1,-1
99,1048,923.3,381.9,151.9,379.1,0.9300000071525574,-1,-1,-1
99,1049,770.8,325.0,176.4,398.6,0.9700000286102295,-1,-1,-1
99,1050,892.1,319.6,148.6,384.4,0.8799999952316284,-1,-1,-1
99,1051,1085.8,327.1,121.2,396.6,0.949999988079071,-1,-1,-1
100,1048,916.9,363.6,155.3,397.1,0.9399999976158142,-1,-1,-1
100,1049,760.4,325.2,177.1,398.5,0.9700000286102295,-1,-1,-1
100,1050,898.5,321.1,147.8,387.8,0.8899999856948853,-1,-1,-1
100,1051,1088.9,324.8,119.3,398.8,0.949999988079071,-1,-1,-1
101,1048,914.0,350.0,156.5,410.2,0.949999988079071,-1,-1,-1
101,1049,749.3,325.3,177.5,397.9,0.9800000190734863,-1,-1,-1
101,1050,903.1,321.9,145.0,384.4,0.7799999713897705,-1,-1,-1
101,1051,1091.9,324.2,117.5,399.4,0.949999988079071,-1,-1,-1
102,1048,908.1,332.2,159.6,428.2,0.9399999976158142,-1,-1,-1
102,1049,738.4,324.4,177.7,397.2,0.9800000190734863,-1,-1,-1
102,1051,1093.4,324.4,116.0,399.2,0.949999988079071,-1,-1,-1
103,1048,904.5,322.4,159.9,438.1,0.949999988079071,-1,-1,-1
103,1049,727.5,323.6,177.3,397.5,0.9800000190734863,-1,-1,-1
103,1051,1097.7,325.1,115.2,398.6,0.9599999785423279,-1,-1,-1
104,1049,717.2,322.8,175.5,397.6,0.9800000190734863,-1,-1,-1
104,1051,1099.3,325.3,114.8,397.9,0.9700000286102295,-1,-1,-1
104,1050,900.5,322.7,158.1,429.1,0.9599999785423279,-1,-1,-1
105,1049,711.1,321.8,174.1,400.2,0.9800000190734863,-1,-1,-1
105,1051,1105.2,325.2,116.6,400.0,0.9800000190734863,-1,-1,-1
105,1050,896.6,324.2,159.4,434.5,0.949999988079071,-1,-1,-1
106,1049,712.0,321.0,173.9,403.8,0.9800000190734863,-1,-1,-1
106,1051,1113.1,324.7,120.1,404.0,0.9800000190734863,-1,-1,-1
106,1050,888.7,324.4,159.5,436.9,0.9599999785423279,-1,-1,-1
107,1049,711.2,320.2,174.6,408.3,0.9800000190734863,-1,-1,-1
107,1051,1121.5,325.4,124.4,409.0,0.9700000286102295,-1,-1,-1
107,1050,882.5,323.7,159.0,438.0,0.9700000286102295,-1,-1,-1
107,1052,942.6,328.6,150.9,394.0,0.8899999856948853,-1,-1,-1
108,1049,709.2,319.4,175.1,411.4,0.9800000190734863,-1,-1,-1
108,1051,1131.5,326.9,129.3,412.3,0.9700000286102295,-1,-1,-1
108,1050,879.1,323.6,158.3,438.5,0.9700000286102295,-1,-1,-1
108,1052,946.4,328.9,152.4,397.5,0.9300000071525574,-1,-1,-1
109,1049,702.8,319.1,176.2,412.6,0.9800000190734863,-1,-1,-1
109,1051,1142.2,329.1,133.8,411.9,0.9700000286102295,-1,-1,-1
109,1050,879.4,323.1,158.5,438.9,0.9700000286102295,-1,-1,-1
109,1052,951.4,327.8,154.9,402.6,0.9399999976158142,-1,-1,-1
110,1049,689.7,317.8,177.8,413.7,0.9800000190734863,-1,-1,-1
110,1051,1154.7,330.0,138.8,411.6,0.9700000286102295,-1,-1,-1
110,1050,880.9,320.0,160.2,442.0,0.9599999785423279,-1,-1,-1
110,1052,955.0,323.4,158.5,410.7,0.949999988079071,-1,-1,-1
111,1049,681.5,317.0,179.1,415.3,0.9800000190734863,-1,-1,-1
111,1051,1161.3,329.8,142.9,412.0,0.9700000286102295,-1,-1,-1
111,1050,875.2,318.2,159.5,444.0,0.949999988079071,-1,-1,-1
111,1052,958.0,320.7,160.4,414.4,0.9599999785423279,-1,-1,-1
112,1049,672.9,316.5,180.0,415.6,0.9700000286102295,-1,-1,-1
112,1051,1165.0,328.3,145.8,413.5,0.9700000286102295,-1,-1,-1
112,1050,872.7,315.9,159.2,445.0,0.949999988079071,-1,-1,-1
112,1052,965.9,317.3,161.1,418.1,0.949999988079071,-1,-1,-1
113,1049,669.1,316.6,180.0,415.9,0.9800000190734863,-1,-1,-1
113,1051,1166.8,327.3,147.6,414.0,0.9700000286102295,-1,-1,-1
113,1050,866.9,314.7,158.2,444.2,0.9700000286102295,-1,-1,-1
113,1052,973.5,313.7,160.8,422.1,0.9599999785423279,-1,-1,-1
114,1049,673.6,316.4,177.4,415.4,0.9700000286102295,-1,-1,-1
114,1051,1168.6,324.7,149.0,416.9,0.9700000286102295,-1,-1,-1
114,1050,860.3,313.6,156.8,442.3,0.9700000286102295,-1,-1,-1
114,1052,982.2,311.1,159.3,424.3,0.9700000286102295,-1,-1,-1
115,1049,681.8,315.9,171.9,415.6,0.9700000286102295,-1,-1,-1
115,1051,1173.4,321.9,148.8,419.7,0.9700000286102295,-1,-1,-1
115,1050,850.7,312.6,154.8,440.2,0.9700000286102295,-1,-1,-1
115,1052,994.3,308.8,157.8,426.4,0.9700000286102295,-1,-1,-1
116,1049,685.8,315.5,167.5,418.1,0.9700000286102295,-1,-1,-1
116,1051,1177.9,320.1,147.6,421.9,0.9800000190734863,-1,-1,-1
116,1050,845.2,312.4,152.7,438.8,0.9700000286102295,-1,-1,-1
116,1052,1001.5,307.2,155.9,427.9,0.9700000286102295,-1,-1,-1
117,1049,687.9,315.0,163.2,420.2,0.9700000286102295,-1,-1,-1
117,1051,1181.8,319.0,145.8,423.6,0.9800000190734863,-1,-1,-1
117,1050,841.2,312.1,150.5,437.6,0.9800000190734863,-1,-1,-1
117,1052,1006.1,306.7,153.6,428.2,0.9800000190734863,-1,-1,-1
118,1049,689.2,314.4,158.9,421.4,0.9700000286102295,-1,-1,-1
118,1051,1186.2,318.5,143.3,424.7,0.9800000190734863,-1,-1,-1
118,1050,838.7,312.0,148.5,436.7,0.9800000190734863,-1,-1,-1
118,1052,1009.3,306.5,151.1,429.3,0.9800000190734863,-1,-1,-1
119,1049,690.0,313.1,155.2,422.8,0.9700000286102295,-1,-1,-1
119,1051,1189.8,318.1,140.9,425.8,0.9800000190734863,-1,-1,-1
119,1050,837.4,312.0,146.0,434.4,0.9800000190734863,-1,-1,-1
119,1052,1012.0,307.3,148.3,428.8,0.9800000190734863,-1,-1,-1
120,1049,689.5,312.9,151.8,422.7,0.9700000286102295,-1,-1,-1
120,1051,1195.8,317.8,138.2,425.9,0.9700000286102295,-1,-1,-1
120,1050,837.0,312.0,143.5,432.8,0.9700000286102295,-1,-1,-1
120,1052,1015.5,308.5,145.5,427.2,0.9800000190734863,-1,-1,-1
121,1049,689.3,313.1,149.0,422.8,0.9700000286102295,-1,-1,-1
121,1051,1199.4,317.3,136.1,426.7,0.9700000286102295,-1,-1,-1
121,1050,837.4,312.3,141.0,430.9,0.9700000286102295,-1,-1,-1
121,1052,1018.3,309.0,143.0,426.5,0.9700000286102295,-1,-1,-1
122,1049,688.9,313.7,146.2,422.3,0.9700000286102295,-1,-1,-1
122,1051,1202.0,317.0,134.2,427.2,0.9700000286102295,-1,-1,-1
122,1050,837.8,312.2,138.8,430.0,0.9700000286102295,-1,-1,-1
122,1052,1020.4,308.4,141.2,427.5,0.9700000286102295,-1,-1,-1
123,1049,688.1,314.0,143.8,422.0,0.9700000286102295,-1,-1,-1
123,1051,1205.2,316.6,132.2,427.5,0.9700000286102295,-1,-1,-1
123,1050,838.7,312.3,136.6,429.0,0.9700000286102295,-1,-1,-1
123,1052,1022.7,308.0,139.1,427.5,0.9700000286102295,-1,-1,-1
124,1049,687.3,314.3,141.4,421.2,0.9700000286102295,-1,-1,-1
124,1051,1208.7,317.0,130.2,427.2,0.9700000286102295,-1,-1,-1
124,1050,840.3,312.8,134.6,428.3,0.9700000286102295,-1,-1,-1
124,1052,1024.8,307.7,137.2,427.7,0.9700000286102295,-1,-1,-1
125,1049,685.4,314.4,139.4,420.9,0.9700000286102295,-1,-1,-1
125,1051,1211.2,316.9,128.5,426.8,0.9700000286102295,-1,-1,-1
125,1050,841.2,313.3,132.4,427.2,0.9700000286102295,-1,-1,-1
125,1052,1026.8,306.8,135.8,428.9,0.9800000190734863,-1,-1,-1
126,1049,684.8,314.7,137.7,421.0,0.9700000286102295,-1,-1,-1
126,1051,1212.9,316.6,127.1,426.8,0.9700000286102295,-1,-1,-1
126,1050,842.2,313.8,130.5,426.6,0.9700000286102295,-1,-1,-1
126,1052,1028.5,306.5,133.9,429.4,0.9700000286102295,-1,-1,-1
127,1049,684.6,314.8,136.2,421.0,0.9800000190734863,-1,-1,-1
127,1051,1214.1,316.6,125.9,426.8,0.9700000286102295,-1,-1,-1
127,1050,842.6,313.9,129.0,426.4,0.9700000286102295,-1,-1,-1
127,1052,1030.1,306.4,131.9,429.5,0.9700000286102295,-1,-1,-1
128,1049,684.7,315.2,134.6,420.2,0.9800000190734863,-1,-1,-1
128,1051,1215.2,316.6,124.8,426.8,0.9700000286102295,-1,-1,-1
128,1050,843.3,314.0,127.6,426.3,0.9700000286102295,-1,-1,-1
128,1052,1031.2,306.4,129.9,429.5,0.9700000286102295,-1,-1,-1
129,1049,684.7,315.3,133.2,419.9,0.9800000190734863,-1,-1,-1
129,1051,1215.9,316.9,123.8,425.9,0.9700000286102295,-1,-1,-1
129,1050,843.9,314.0,126.3,426.3,0.9700000286102295,-1,-1,-1
129,1052,1032.9,306.5,128.1,429.4,0.9700000286102295,-1,-1,-1
130,1049,684.2,315.6,132.2,419.6,0.9800000190734863,-1,-1,-1
130,1051,1215.6,317.3,123.3,425.4,0.9700000286102295,-1,-1,-1
130,1050,844.1,313.8,125.3,426.1,0.9700000286102295,-1,-1,-1
130,1052,1034.6,306.7,126.2,429.2,0.9700000286102295,-1,-1,-1
131,1049,683.7,315.7,131.4,419.4,0.9800000190734863,-1,-1,-1
131,1051,1215.3,317.6,123.3,425.4,0.9700000286102295,-1,-1,-1
131,1050,844.4,314.1,124.4,425.7,0.9700000286102295,-1,-1,-1
131,1052,1035.0,306.3,124.7,429.6,0.9700000286102295,-1,-1,-1
132,1049,681.2,315.4,131.5,420.2,0.9800000190734863,-1,-1,-1
132,1051,1215.6,318.2,123.3,424.9,0.9700000286102295,-1,-1,-1
132,1050,842.7,314.2,124.4,425.5,0.9700000286102295,-1,-1,-1
132,1052,1033.2,305.5,124.4,430.4,0.9800000190734863,-1,-1,-1
133,1049,676.8,315.1,132.6,420.7,0.9800000190734863,-1,-1,-1
133,1051,1215.8,318.7,123.7,425.0,0.9700000286102295,-1,-1,-1
133,1050,838.0,313.9,125.3,425.8,0.9700000286102295,-1,-1,-1
133,1052,1026.9,304.9,125.5,430.0,0.9800000190734863,-1,-1,-1
134,1049,671.2,314.3,134.6,421.1,0.9800000190734863,-1,-1,-1
134,1051,1214.2,320.5,124.6,423.8,0.9700000286102295,-1,-1,-1
134,1050,832.5,314.1,127.1,425.6,0.9700000286102295,-1,-1,-1
134,1052,1022.5,305.5,127.4,429.1,0.9700000286102295,-1,-1,-1
135,1049,664.8,313.2,137.6,422.0,0.9700000286102295,-1,-1,-1
135,1051,1203.0,322.7,128.0,421.4,0.9700000286102295,-1,-1,-1
135,1050,816.9,315.8,131.6,423.8,0.9599999785423279,-1,-1,-1
135,1052,1021.7,304.8,130.7,430.1,0.9700000286102295,-1,-1,-1
136,1049,659.6,313.9,140.3,420.3,0.9700000286102295,-1,-1,-1
136,1051,1196.4,323.2,131.4,420.7,0.9700000286102295,-1,-1,-1
136,1050,811.2,318.1,135.0,420.7,0.9599999785423279,-1,-1,-1
136,1052,1029.8,304.3,132.0,430.3,0.9700000286102295,-1,-1,-1
137,1049,656.1,315.7,142.7,417.2,0.9700000286102295,-1,-1,-1
137,1051,1195.9,324.0,133.1,419.5,0.9700000286102295,-1,-1,-1
137,1050,817.9,320.8,135.6,418.6,0.9599999785423279,-1,-1,-1
137,1052,1033.3,305.5,132.6,428.1,0.9700000286102295,-1,-1,-1
138,1049,657.9,319.2,144.8,413.7,0.9800000190734863,-1,-1,-1
138,1051,1195.7,327.2,133.0,416.6,0.9700000286102295,-1,-1,-1
138,1050,830.2,325.5,132.8,413.6,0.9700000286102295,-1,-1,-1
138,1052,1037.1,309.7,132.1,424.4,0.9700000286102295,-1,-1,-1
139,1049,664.2,324.2,146.1,408.7,0.9800000190734863,-1,-1,-1
139,1051,1196.6,332.9,131.9,411.3,0.9700000286102295,-1,-1,-1
139,1050,837.6,330.8,130.8,409.1,0.9700000286102295,-1,-1,-1
139,1052,1039.3,317.5,130.4,416.8,0.9700000286102295,-1,-1,-1
140,1049,680.3,335.5,143.5,397.4,0.9700000286102295,-1,-1,-1
140,1051,1212.5,342.3,131.0,401.8,0.9700000286102295,-1,-1,-1
140,1050,851.9,341.2,129.6,399.5,0.9599999785423279,-1,-1,-1
140,1052,1045.1,326.9,129.6,407.4,0.9700000286102295,-1,-1,-1
141,1049,688.6,343.9,141.9,389.1,0.9700000286102295,-1,-1,-1
141,1051,1222.7,346.6,133.1,397.3,0.9700000286102295,-1,-1,-1
141,1050,858.3,345.5,131.4,395.6,0.9599999785423279,-1,-1,-1
141,1052,1040.4,331.6,129.3,402.8,0.9599999785423279,-1,-1,-1
142,1049,692.9,350.7,140.6,382.2,0.9599999785423279,-1,-1,-1
142,1051,1230.2,348.3,136.5,394.7,0.9700000286102295,-1,-1,-1
142,1050,858.1,346.1,134.5,395.4,0.9599999785423279,-1,-1,-1
142,1052,1031.7,337.5,128.5,396.9,0.9700000286102295,-1,-1,-1
143,1049,694.0,356.1,140.0,377.8,0.9599999785423279,-1,-1,-1
143,1051,1232.3,350.0,140.2,392.2,0.9700000286102295,-1,-1,-1
143,1050,853.8,345.0,135.7,396.4,0.9700000286102295,-1,-1,-1
143,1052,1032.2,343.8,128.7,390.6,0.9700000286102295,-1,-1,-1
144,1049,689.1,359.3,140.3,376.3,0.9599999785423279,-1,-1,-1
144,1051,1233.3,352.6,141.9,388.9,0.9700000286102295,-1,-1,-1
144,1050,848.6,344.0,136.1,396.8,0.9599999785423279,-1,-1,-1
144,1052,1030.9,349.7,130.0,385.6,0.9700000286102295,-1,-1,-1
145,1049,667.8,361.7,142.7,373.6,0.9700000286102295,-1,-1,-1
145,1051,1217.2,358.2,141.8,383.5,0.9700000286102295,-1,-1,-1
145,1050,825.1,342.4,140.7,399.1,0.949999988079071,-1,-1,-1
145,1052,1026.1,353.8,130.9,381.9,0.949999988079071,-1,-1,-1
146,1049,654.3,358.8,147.8,376.8,0.9700000286102295,-1,-1,-1
146,1051,1204.1,358.8,144.9,382.5,0.9700000286102295,-1,-1,-1
146,1050,814.7,339.2,145.5,402.6,0.949999988079071,-1,-1,-1
146,1052,1023.8,350.6,134.1,384.2,0.9599999785423279,-1,-1,-1
147,1049,648.0,351.8,153.4,383.5,0.9599999785423279,-1,-1,-1
147,1051,1194.6,354.4,149.9,386.7,0.9800000190734863,-1,-1,-1
147,1050,813.4,334.6,149.4,406.8,0.9599999785423279,-1,-1,-1
147,1052,1024.1,341.5,139.3,393.5,0.9700000286102295,-1,-1,-1
148,1049,646.3,343.7,157.8,392.0,0.9700000286102295,-1,-1,-1
148,1051,1192.2,348.3,153.1,391.9,0.9700000286102295,-1,-1,-1
148,1050,820.3,328.9,151.3,412.3,0.9700000286102295,-1,-1,-1
148,1052,1021.8,330.9,144.4,403.8,0.9700000286102295,-1,-1,-1
149,1049,644.9,335.3,161.5,402.6,0.9700000286102295,-1,-1,-1
149,1051,1193.6,340.5,155.2,400.2,0.9700000286102295,-1,-1,-1
149,1050,829.8,323.3,150.7,417.9,0.9700000286102295,-1,-1,-1
149,1052,1021.0,322.4,147.9,412.1,0.9700000286102295,-1,-1,-1
150,1049,649.7,324.8,162.8,414.1,0.9700000286102295,-1,-1,-1
150,1051,1193.0,332.1,157.3,411.5,0.9700000286102295,-1,-1,-1
150,1050,835.5,317.6,150.0,423.6,0.9700000286102295,-1,-1,-1
150,1052,1026.6,314.2,149.0,419.8,0.9700000286102295,-1,-1,-1
151,1049,652.4,318.3,161.7,420.4,0.9700000286102295,-1,-1,-1
151,1051,1193.8,327.0,157.1,417.3,0.9700000286102295,-1,-1,-1
151,1050,839.9,316.6,148.9,425.4,0.9700000286102295,-1,-1,-1
151,1052,1028.8,309.7,149.2,423.7,0.9599999785423279,-1,-1,-1
152,1049,654.1,313.9,159.9,425.2,0.9700000286102295,-1,-1,-1
152,1051,1196.0,324.1,155.9,420.4,0.9700000286102295,-1,-1,-1
152,1050,841.1,317.3,146.7,424.2,0.9700000286102295,-1,-1,-1
152,1052,1027.8,307.2,148.7,426.3,0.9599999785423279,-1,-1,-1
153,1049,656.3,311.6,157.3,428.1,0.9700000286102295,-1,-1,-1
153,1051,1198.7,321.8,154.4,422.8,0.9700000286102295,-1,-1,-1
153,1050,840.1,318.2,145.0,425.3,0.9700000286102295,-1,-1,-1
153,1052,1024.5,306.6,147.1,427.5,0.9700000286102295,-1,-1,-1
154,1049,657.0,310.5,156.5,436.0,0.9800000190734863,-1,-1,-1
154,1051,1201.0,319.4,154.1,428.3,0.9700000286102295,-1,-1,-1
154,1050,839.1,319.4,144.0,428.9,0.9700000286102295,-1,-1,-1
154,1052,1022.0,306.6,145.4,427.2,0.9700000286102295,-1,-1,-1
155,1049,658.5,310.6,153.8,438.5,0.9800000190734863,-1,-1,-1
155,1051,1204.4,317.3,155.8,440.9,0.9700000286102295,-1,-1,-1
155,1050,837.3,319.8,144.5,438.2,0.9700000286102295,-1,-1,-1
155,1052,1019.5,305.9,147.7,438.9,0.9700000286102295,-1,-1,-1
156,1049,658.9,311.7,152.0,442.7,0.9800000190734863,-1,-1,-1
156,1051,1209.3,317.4,154.6,445.6,0.9700000286102295,-1,-1,-1
156,1050,836.5,319.8,144.1,444.1,0.9700000286102295,-1,-1,-1
156,1052,1018.0,305.4,149.8,450.2,0.9700000286102295,-1,-1,-1
157,1049,660.0,312.6,149.7,444.8,0.9700000286102295,-1,-1,-1
157,1051,1213.7,317.7,152.6,447.5,0.9700000286102295,-1,-1,-1
157,1050,836.6,318.6,143.1,448.8,0.9700000286102295,-1,-1,-1
157,1052,1020.3,305.5,151.0,456.4,0.9700000286102295,-1,-1,-1
158,1049,661.0,313.7,147.1,444.7,0.9700000286102295,-1,-1,-1
158,1051,1216.5,318.1,150.4,447.9,0.9800000190734863,-1,-1,-1
158,1050,837.9,317.4,141.9,451.7,0.9700000286102295,-1,-1,-1
158,1052,1022.7,305.1,151.2,460.0,0.9700000286102295,-1,-1,-1
159,1049,661.3,314.6,145.0,444.5,0.9800000190734863,-1,-1,-1
159,1051,1219.2,317.3,148.9,448.9,0.9800000190734863,-1,-1,-1
159,1050,840.1,315.5,140.8,453.7,0.9700000286102295,-1,-1,-1
159,1052,1024.8,304.1,150.6,461.2,0.9700000286102295,-1,-1,-1
160,1049,658.5,315.7,143.7,444.1,0.9800000190734863,-1,-1,-1
160,1051,1219.8,317.9,147.2,448.0,0.9800000190734863,-1,-1,-1
160,1050,841.5,312.3,140.9,457.4,0.9800000190734863,-1,-1,-1
160,1052,1028.5,302.5,150.8,463.3,0.9800000190734863,-1,-1,-1
161,1049,655.8,316.4,142.9,443.7,0.9700000286102295,-1,-1,-1
161,1051,1220.4,318.7,146.7,446.5,0.9800000190734863,-1,-1,-1
161,1050,841.9,309.3,141.1,460.4,0.9800000190734863,-1,-1,-1
161,1052,1030.5,301.7,151.2,464.2,0.9800000190734863,-1,-1,-1
162,1049,653.3,318.0,142.4,442.1,0.9800000190734863,-1,-1,-1
162,1051,1220.0,318.7,147.7,446.6,0.9800000190734863,-1,-1,-1
162,1050,842.2,307.1,141.8,463.0,0.9800000190734863,-1,-1,-1
162,1052,1030.9,301.0,152.2,464.4,0.9800000190734863,-1,-1,-1
163,1049,649.8,318.8,143.0,441.2,0.9800000190734863,-1,-1,-1
163,1051,1219.6,318.3,149.4,446.6,0.9800000190734863,-1,-1,-1
163,1050,843.1,306.1,142.2,463.7,0.9800000190734863,-1,-1,-1
163,1052,1031.6,300.7,154.0,464.4,0.9800000190734863,-1,-1,-1
164,1049,648.9,319.9,144.1,440.0,0.9800000190734863,-1,-1,-1
164,1051,1218.8,318.1,150.3,446.5,0.9800000190734863,-1,-1,-1
164,1050,844.6,305.3,142.8,464.3,0.9800000190734863,-1,-1,-1
164,1052,1031.0,300.7,155.5,464.3,0.9800000190734863,-1,-1,-1
165,1049,641.2,320.8,147.9,441.3,0.9700000286102295,-1,-1,-1
165,1051,1219.8,326.7,147.1,439.7,0.9700000286102295,-1,-1,-1
165,1050,849.0,305.3,142.3,464.2,0.9700000286102295,-1,-1,-1
165,1052,1027.0,303.3,155.7,461.6,0.9800000190734863,-1,-1,-1
166,1049,638.1,322.8,152.6,442.8,0.9700000286102295,-1,-1,-1
166,1051,1218.6,337.9,141.8,429.1,0.9700000286102295,-1,-1,-1
166,1050,845.8,306.9,141.3,462.1,0.9800000190734863,-1,-1,-1
166,1052,1016.3,309.0,160.6,456.7,0.9800000190734863,-1,-1,-1
167,1049,640.5,327.4,153.6,439.5,0.9700000286102295,-1,-1,-1
167,1051,1217.2,348.1,137.1,419.5,0.9700000286102295,-1,-1,-1
167,1050,842.5,308.5,141.4,460.6,0.9700000286102295,-1,-1,-1
167,1052,1021.0,317.2,168.2,449.2,0.9700000286102295,-1,-1,-1
168,1049,644.8,332.2,152.3,435.5,0.9700000286102295,-1,-1,-1
168,1051,1215.6,355.8,134.0,411.9,0.9700000286102295,-1,-1,-1
168,1050,840.2,310.9,141.6,458.8,0.9700000286102295,-1,-1,-1
168,1052,1018.8,326.2,178.0,440.8,0.9700000286102295,-1,-1,-1
169,1049,646.4,337.0,150.1,430.5,0.9700000286102295,-1,-1,-1
169,1051,1214.2,359.1,132.5,408.8,0.9700000286102295,-1,-1,-1
169,1050,839.2,313.9,141.1,455.9,0.9800000190734863,-1,-1,-1
169,1052,1013.9,330.5,188.2,436.7,0.9800000190734863,-1,-1,-1
170,1049,648.3,342.9,146.2,425.4,0.9700000286102295,-1,-1,-1
170,1051,1214.1,358.8,132.3,409.5,0.9700000286102295,-1,-1,-1
170,1050,839.7,321.5,138.4,448.3,0.9800000190734863,-1,-1,-1
170,1052,1009.8,331.9,198.1,435.4,0.9800000190734863,-1,-1,-1
171,1049,648.7,345.6,143.3,422.1,0.9700000286102295,-1,-1,-1
171,1051,1214.6,356.8,132.1,411.2,0.9700000286102295,-1,-1,-1
171,1050,841.6,327.4,135.7,442.4,0.9700000286102295,-1,-1,-1
171,1052,1008.3,338.3,202.7,428.0,0.9800000190734863,-1,-1,-1
172,1049,648.9,346.8,141.3,421.1,0.9700000286102295,-1,-1,-1
172,1051,1215.1,354.1,132.1,413.7,0.9700000286102295,-1,-1,-1
172,1050,843.8,329.6,133.6,440.2,0.9700000286102295,-1,-1,-1
172,1052,1003.2,341.7,206.2,423.8,0.9800000190734863,-1,-1,-1
173,1049,649.0,347.3,139.5,420.1,0.9700000286102295,-1,-1,-1
173,1051,1215.9,351.3,132.1,416.9,0.9700000286102295,-1,-1,-1
173,1050,847.2,332.1,131.1,437.6,0.9700000286102295,-1,-1,-1
173,1052,998.4,342.6,206.9,422.1,0.9800000190734863,-1,-1,-1
174,1049,649.1,347.5,138.4,420.6,0.9700000286102295,-1,-1,-1
174,1051,1216.2,347.3,132.1,420.5,0.9700000286102295,-1,-1,-1
174,1050,849.0,334.4,129.3,436.3,0.9700000286102295,-1,-1,-1
174,1052,996.9,342.0,205.7,423.3,0.9800000190734863,-1,-1,-1
175,1049,648.6,346.5,138.0,422.4,0.9700000286102295,-1,-1,-1
175,1051,1216.2,338.5,133.9,431.5,0.9800000190734863,-1,-1,-1
175,1050,852.0,333.1,129.3,438.3,0.9700000286102295,-1,-1,-1
175,1052,1000.7,338.8,199.4,426.2,0.9800000190734863,-1,-1,-1
176,1049,648.9,344.5,138.1,424.6,0.9700000286102295,-1,-1,-1
176,1051,1225.0,331.1,139.3,444.1,0.9700000286102295,-1,-1,-1
176,1050,857.7,331.1,133.5,447.7,0.9700000286102295,-1,-1,-1
176,1052,1003.5,334.0,197.8,439.9,0.9700000286102295,-1,-1,-1
177,1049,651.9,341.9,139.3,427.7,0.9700000286102295,-1,-1,-1
177,1051,1238.3,323.8,148.0,458.1,0.9700000286102295,-1,-1,-1
177,1050,862.9,326.8,140.4,460.5,0.9700000286102295,-1,-1,-1
177,1052,1010.1,327.1,198.4,454.1,0.9700000286102295,-1,-1,-1
178,1049,655.1,336.0,142.7,433.8,0.9700000286102295,-1,-1,-1
178,1051,1253.6,318.7,158.7,467.1,0.9700000286102295,-1,-1,-1
178,1050,862.8,322.4,146.1,469.5,0.9599999785423279,-1,-1,-1
178,1052,1019.7,319.6,200.4,465.2,0.9599999785423279,-1,-1,-1
179,1049,656.7,329.9,146.8,439.8,0.9700000286102295,-1,-1,-1
179,1051,1258.9,314.7,168.1,472.6,0.9700000286102295,-1,-1,-1
179,1050,871.6,317.3,154.3,476.1,0.9599999785423279,-1,-1,-1
179,1052,1027.6,311.5,203.3,474.6,0.949999988079071,-1,-1,-1
180,1049,653.5,318.7,155.2,458.1,0.9700000286102295,-1,-1,-1
