95,18,1095.6,344.7,157.6,426.0,0.9599999785423279,-1,-1,-1
95,20,523.4,373.0,174.1,370.4,0.949999988079071,-1,-1,-1
95,19,905.1,377.8,134.0,333.4,0.9599999785423279,-1,-1,-1
96,17,715.6,363.5,182.4,423.7,0.9700000286102295,-1,-1,-1
96,18,1097.8,346.0,156.9,426.9,0.9599999785423279,-1,-1,-1
96,20,526.3,373.8,171.8,371.3,0.9599999785423279,-1,-1,-1
96,19,905.8,380.0,133.8,331.7,0.9700000286102295,-1,-1,-1
97,17,714.7,366.9,182.9,423.1,0.9700000286102295,-1,-1,-1
97,18,1099.6,347.3,156.1,427.2,0.9599999785423279,-1,-1,-1
97,20,523.7,374.1,170.1,373.0,0.9599999785423279,-1,-1,-1
97,19,906.1,381.7,134.4,332.0,0.9700000286102295,-1,-1,-1
98,17,714.3,371.2,182.5,420.2,0.9700000286102295,-1,-1,-1
98,18,1101.5,348.0,155.7,428.3,0.9599999785423279,-1,-1,-1
98,20,520.2,373.9,168.9,374.3,0.9599999785423279,-1,-1,-1
98,19,906.1,383.2,134.7,332.1,0.9700000286102295,-1,-1,-1
99,17,712.8,372.9,183.3,419.8,0.9700000286102295,-1,-1,-1
99,18,1103.2,348.9,155.3,428.9,0.9599999785423279,-1,-1,-1
99,20,515.3,370.8,168.5,377.2,0.949999988079071,-1,-1,-1
99,19,905.9,384.3,135.1,332.4,0.9700000286102295,-1,-1,-1
100,17,710.6,375.5,184.5,419.1,0.9700000286102295,-1,-1,-1
100,18,1104.2,351.2,154.9,428.9,0.9599999785423279,-1,-1,-1
100,20,508.0,364.1,170.9,385.2,0.949999988079071,-1,-1,-1
100,19,905.6,386.0,135.6,332.5,0.9700000286102295,-1,-1,-1
101,17,709.4,376.8,185.8,419.3,0.9700000286102295,-1,-1,-1
101,18,1104.9,352.3,154.9,430.0,0.9599999785423279,-1,-1,-1
101,20,508.7,357.1,174.1,391.8,0.9599999785423279,-1,-1,-1
101,19,905.4,388.0,135.8,331.7,0.9700000286102295,-1,-1,-1
102,17,708.1,376.9,187.3,420.0,0.9700000286102295,-1,-1,-1
102,18,1105.0,352.4,155.0,431.0,0.9599999785423279,-1,-1,-1
102,20,510.1,351.6,176.4,397.1,0.949999988079071,-1,-1,-1
102,19,905.4,389.7,135.7,330.3,0.9700000286102295,-1,-1,-1
103,17,706.5,375.5,189.5,422.6,0.9700000286102295,-1,-1,-1
103,18,1105.3,352.9,155.2,431.8,0.9599999785423279,-1,-1,-1
103,20,514.2,349.5,175.6,398.2,0.9399999976158142,-1,-1,-1
103,19,905.2,391.0,136.0,329.5,0.9700000286102295,-1,-1,-1
104,17,700.3,374.3,192.6,425.1,0.9700000286102295,-1,-1,-1
104,18,1105.3,353.1,155.3,432.1,0.9599999785423279,-1,-1,-1
104,20,517.4,348.9,173.3,399.2,0.8899999856948853,-1,-1,-1
104,19,904.9,392.1,136.4,329.0,0.9700000286102295,-1,-1,-1
105,17,667.1,367.9,205.0,434.6,0.949999988079071,-1,-1,-1
105,18,1105.7,353.1,156.1,433.9,0.9599999785423279,-1,-1,-1
105,20,511.4,354.1,167.4,395.9,0.9399999976158142,-1,-1,-1
105,19,903.5,392.7,137.3,329.5,0.9700000286102295,-1,-1,-1
106,17,634.4,358.4,221.6,446.5,0.9200000166893005,-1,-1,-1
106,18,1105.1,352.8,157.0,435.7,0.9700000286102295,-1,-1,-1
106,20,505.7,357.4,161.5,392.4,0.9300000071525574,-1,-1,-1
106,19,902.1,392.6,138.6,330.9,0.9700000286102295,-1,-1,-1
107,17,619.3,348.2,236.4,458.9,0.949999988079071,-1,-1,-1
107,18,1104.6,352.7,157.8,437.6,0.9700000286102295,-1,-1,-1
107,20,502.9,359.2,157.1,390.5,0.9200000166893005,-1,-1,-1
107,19,900.6,391.4,140.0,332.5,0.9700000286102295,-1,-1,-1
108,17,620.7,337.2,249.2,472.5,0.9100000262260437,-1,-1,-1
108,18,1104.1,352.6,158.6,439.2,0.9700000286102295,-1,-1,-1
108,20,500.9,359.6,153.1,390.0,0.8500000238418579,-1,-1,-1
108,19,899.3,389.1,141.9,335.8,0.9599999785423279,-1,-1,-1
109,17,616.5,323.8,263.1,488.1,0.9300000071525574,-1,-1,-1
109,18,1103.0,352.4,159.6,441.3,0.9700000286102295,-1,-1,-1
109,20,499.6,359.3,150.0,390.7,0.8899999856948853,-1,-1,-1
109,19,896.9,384.5,144.8,341.7,0.9599999785423279,-1,-1,-1
110,17,612.1,307.1,269.3,508.1,0.9700000286102295,-1,-1,-1
110,18,1101.7,351.4,160.9,443.9,0.9700000286102295,-1,-1,-1
110,20,495.3,359.2,148.0,393.2,0.9399999976158142,-1,-1,-1
110,19,889.9,370.3,150.8,358.1,0.9599999785423279,-1,-1,-1
111,17,610.0,298.0,267.5,516.8,0.9700000286102295,-1,-1,-1
111,18,1101.2,349.9,162.2,446.8,0.9700000286102295,-1,-1,-1
111,20,492.6,358.9,145.8,395.2,0.949999988079071,-1,-1,-1
111,19,877.4,359.1,153.8,371.0,0.9599999785423279,-1,-1,-1
112,17,603.3,293.3,261.5,523.9,0.9700000286102295,-1,-1,-1
112,18,1101.7,347.7,163.9,450.3,0.9599999785423279,-1,-1,-1
112,20,490.5,357.7,144.2,398.0,0.9399999976158142,-1,-1,-1
112,19,866.2,353.0,152.7,378.5,0.9399999976158142,-1,-1,-1
113,17,593.0,291.4,253.3,529.3,0.9599999785423279,-1,-1,-1
113,18,1103.0,346.5,165.0,452.9,0.9700000286102295,-1,-1,-1
113,20,488.5,356.8,143.1,401.2,0.9399999976158142,-1,-1,-1
113,19,858.9,349.4,151.3,384.0,0.9399999976158142,-1,-1,-1
114,17,591.5,293.2,243.2,529.5,0.9700000286102295,-1,-1,-1
114,18,1104.6,345.4,165.7,455.3,0.9599999785423279,-1,-1,-1
114,20,486.8,356.0,141.8,402.8,0.949999988079071,-1,-1,-1
114,19,854.9,339.2,151.5,395.3,0.9399999976158142,-1,-1,-1
115,17,592.0,296.9,234.3,528.8,0.9599999785423279,-1,-1,-1
115,18,1104.9,338.6,169.3,466.1,0.9599999785423279,-1,-1,-1
115,20,481.4,354.4,141.3,406.0,0.9100000262260437,-1,-1,-1
115,19,854.5,327.1,152.0,409.5,0.9300000071525574,-1,-1,-1
116,17,591.7,298.5,227.0,529.1,0.9599999785423279,-1,-1,-1
116,18,1085.8,331.3,177.3,476.2,0.949999988079071,-1,-1,-1
116,20,479.5,353.4,140.5,408.5,0.9300000071525574,-1,-1,-1
116,19,854.3,324.2,149.9,414.1,0.9399999976158142,-1,-1,-1
117,17,588.3,299.4,221.5,529.8,0.9599999785423279,-1,-1,-1
117,18,1065.5,324.8,186.8,484.1,0.9599999785423279,-1,-1,-1
117,20,478.5,352.5,139.9,410.3,0.9200000166893005,-1,-1,-1
117,19,852.3,328.4,146.3,411.0,0.9399999976158142,-1,-1,-1
118,17,585.9,300.0,217.5,530.2,0.9599999785423279,-1,-1,-1
118,18,1065.5,316.8,192.5,493.9,0.9599999785423279,-1,-1,-1
118,20,477.4,351.8,139.4,411.8,0.9399999976158142,-1,-1,-1
118,19,854.0,339.1,141.0,401.0,0.9300000071525574,-1,-1,-1
119,17,584.7,299.9,215.3,531.9,0.9599999785423279,-1,-1,-1
119,18,1065.6,310.8,193.8,501.5,0.9599999785423279,-1,-1,-1
119,20,474.4,351.3,139.8,413.0,0.9399999976158142,-1,-1,-1
119,19,857.3,354.2,134.8,386.5,0.9399999976158142,-1,-1,-1
120,17,587.3,299.5,214.0,535.0,0.949999988079071,-1,-1,-1
120,18,1066.9,306.9,191.8,508.1,0.9700000286102295,-1,-1,-1
120,20,475.9,349.1,140.7,414.9,0.949999988079071,-1,-1,-1
120,19,863.5,375.8,128.1,366.1,0.9399999976158142,-1,-1,-1
121,17,591.3,300.8,211.5,534.7,0.949999988079071,-1,-1,-1
121,18,1073.1,306.0,189.4,511.2,0.9700000286102295,-1,-1,-1
121,20,478.5,346.0,143.4,420.2,0.949999988079071,-1,-1,-1
121,19,872.4,382.5,126.3,360.6,0.9399999976158142,-1,-1,-1
122,17,570.0,299.8,219.1,537.3,0.9200000166893005,-1,-1,-1
122,18,1082.5,305.2,188.6,513.3,0.9700000286102295,-1,-1,-1
122,20,483.7,342.9,146.8,425.0,0.949999988079071,-1,-1,-1
122,19,875.1,379.9,130.5,364.6,0.949999988079071,-1,-1,-1
123,17,585.0,294.5,225.1,545.0,0.8899999856948853,-1,-1,-1
123,18,1093.2,304.3,189.2,515.5,0.9700000286102295,-1,-1,-1
123,20,491.9,337.1,151.5,433.1,0.9200000166893005,-1,-1,-1
123,19,874.2,372.8,136.8,371.7,0.949999988079071,-1,-1,-1
124,17,573.8,289.1,236.6,553.0,0.9200000166893005,-1,-1,-1
124,18,1101.9,302.2,190.6,518.0,0.9700000286102295,-1,-1,-1
124,20,486.5,334.1,157.8,437.4,0.9399999976158142,-1,-1,-1
124,19,879.6,364.5,145.3,380.8,0.9599999785423279,-1,-1,-1
125,17,615.1,289.4,247.9,558.4,0.9399999976158142,-1,-1,-1
125,18,1139.7,300.3,204.0,525.2,0.9700000286102295,-1,-1,-1
125,20,484.9,336.3,163.1,438.3,0.9399999976158142,-1,-1,-1
125,19,896.0,349.5,155.3,398.7,0.9599999785423279,-1,-1,-1
126,17,617.8,289.2,257.4,563.9,0.9399999976158142,-1,-1,-1
126,18,1152.3,301.2,214.6,527.3,0.9700000286102295,-1,-1,-1
126,20,484.7,334.6,168.7,441.6,0.9399999976158142,-1,-1,-1
126,19,898.9,338.3,163.8,412.0,0.9599999785423279,-1,-1,-1
127,17,612.6,289.6,261.9,568.0,0.9599999785423279,-1,-1,-1
127,18,1152.9,300.1,223.6,531.1,0.9700000286102295,-1,-1,-1
127,20,481.6,330.4,174.8,447.7,0.949999988079071,-1,-1,-1
127,19,896.1,326.9,172.2,425.0,0.949999988079071,-1,-1,-1
128,17,609.7,286.1,266.1,574.1,0.9599999785423279,-1,-1,-1
128,18,1135.4,291.8,233.1,541.8,0.9700000286102295,-1,-1,-1
128,20,467.4,327.2,182.7,452.9,0.9700000286102295,-1,-1,-1
128,19,894.7,319.4,178.4,433.5,0.9599999785423279,-1,-1,-1
129,17,597.6,283.8,273.0,579.0,0.9200000166893005,-1,-1,-1
129,18,1113.5,287.5,237.9,547.7,0.9599999785423279,-1,-1,-1
129,20,440.7,316.5,197.0,466.4,0.9700000286102295,-1,-1,-1
129,19,887.6,315.6,184.2,437.6,0.9100000262260437,-1,-1,-1
130,17,581.1,283.7,283.2,581.2,0.9100000262260437,-1,-1,-1
130,18,1079.3,284.3,248.5,553.3,0.9700000286102295,-1,-1,-1
130,20,428.1,310.0,209.1,475.8,0.949999988079071,-1,-1,-1
130,19,880.0,332.8,185.3,423.5,0.9399999976158142,-1,-1,-1
131,17,580.5,289.8,289.7,577.7,0.9399999976158142,-1,-1,-1
131,18,1062.0,283.4,257.3,557.2,0.9599999785423279,-1,-1,-1
131,20,420.1,307.9,218.6,479.8,0.949999988079071,-1,-1,-1
131,19,878.7,345.5,186.4,412.4,0.949999988079071,-1,-1,-1
132,17,589.4,299.5,293.4,570.2,0.9399999976158142,-1,-1,-1
132,18,1053.2,285.0,264.2,558.5,0.9700000286102295,-1,-1,-1
132,20,411.2,306.0,226.4,483.7,0.9700000286102295,-1,-1,-1
132,19,874.5,349.0,191.5,411.3,0.949999988079071,-1,-1,-1
133,17,606.9,316.9,290.6,555.3,0.8700000047683716,-1,-1,-1
133,18,1056.6,293.5,266.5,553.6,0.9599999785423279,-1,-1,-1
133,20,408.7,308.1,232.3,484.0,0.9399999976158142,-1,-1,-1
133,19,864.3,348.1,198.9,413.9,0.9100000262260437,-1,-1,-1
134,17,638.3,323.6,284.2,547.2,0.9100000262260437,-1,-1,-1
134,18,1064.5,295.8,269.6,554.0,0.949999988079071,-1,-1,-1
134,20,415.2,311.9,237.2,482.4,0.949999988079071,-1,-1,-1
134,19,860.8,344.4,205.5,419.5,0.9100000262260437,-1,-1,-1
135,17,610.9,310.1,299.3,564.1,0.8899999856948853,-1,-1,-1
135,18,1085.5,310.1,265.8,543.7,0.9700000286102295,-1,-1,-1
135,20,405.9,316.6,244.7,487.8,0.9100000262260437,-1,-1,-1
135,19,844.8,341.0,212.6,425.8,0.9599999785423279,-1,-1,-1
136,17,578.7,292.2,320.6,583.7,0.9200000166893005,-1,-1,-1
136,18,1107.7,317.2,264.6,534.8,0.9800000190734863,-1,-1,-1
136,20,378.6,294.7,262.3,520.5,0.949999988079071,-1,-1,-1
136,19,827.0,340.1,220.0,429.5,0.9300000071525574,-1,-1,-1
137,17,586.8,280.9,332.5,599.4,0.9300000071525574,-1,-1,-1
137,18,1123.2,315.6,270.8,537.0,0.9800000190734863,-1,-1,-1
137,20,364.4,268.3,277.9,553.5,0.949999988079071,-1,-1,-1
137,19,813.6,325.1,233.4,454.9,0.9399999976158142,-1,-1,-1
138,17,609.9,270.2,340.4,622.4,0.9700000286102295,-1,-1,-1
138,18,1135.7,298.1,282.5,554.7,0.9700000286102295,-1,-1,-1
138,20,378.6,258.7,281.1,572.5,0.9599999785423279,-1,-1,-1
138,19,836.2,341.1,224.0,444.4,0.9200000166893005,-1,-1,-1
139,17,619.6,248.1,352.0,656.0,0.9599999785423279,-1,-1,-1
139,18,1140.5,296.1,286.8,557.6,0.9700000286102295,-1,-1,-1
139,20,383.0,261.4,276.7,575.9,0.949999988079071,-1,-1,-1
139,19,844.4,337.9,222.3,449.7,0.9200000166893005,-1,-1,-1
140,17,631.2,223.0,363.0,694.2,0.9700000286102295,-1,-1,-1
140,18,1139.6,292.9,291.6,563.3,0.9800000190734863,-1,-1,-1
140,20,384.7,293.4,259.9,546.6,0.9700000286102295,-1,-1,-1
140,19,868.7,366.2,202.3,421.1,0.9399999976158142,-1,-1,-1
141,17,641.9,226.9,355.4,694.3,0.9700000286102295,-1,-1,-1
141,18,1137.9,288.3,295.7,568.3,0.9800000190734863,-1,-1,-1
141,20,386.2,312.1,249.2,528.3,0.9599999785423279,-1,-1,-1
141,19,864.1,368.1,198.9,419.0,0.9399999976158142,-1,-1,-1
142,17,649.2,223.4,350.6,699.2,0.949999988079071,-1,-1,-1
142,18,1135.4,280.9,299.9,574.9,0.9800000190734863,-1,-1,-1
142,20,386.0,309.6,248.3,529.4,0.9599999785423279,-1,-1,-1
142,19,855.9,354.3,203.7,432.6,0.8799999952316284,-1,-1,-1
143,17,668.8,250.3,331.2,671.8,0.949999988079071,-1,-1,-1
143,18,1136.4,280.4,300.0,573.7,0.9800000190734863,-1,-1,-1
143,20,387.1,289.4,252.3,548.1,0.9599999785423279,-1,-1,-1
143,19,862.0,355.6,199.5,430.4,0.8700000047683716,-1,-1,-1
144,17,684.8,270.8,316.8,649.6,0.949999988079071,-1,-1,-1
144,18,1138.3,281.6,298.3,570.0,0.9800000190734863,-1,-1,-1
144,20,381.0,273.5,255.9,564.3,0.9599999785423279,-1,-1,-1
144,19,863.0,350.0,198.7,435.4,0.8899999856948853,-1,-1,-1
145,17,704.8,269.3,315.4,647.1,0.9700000286102295,-1,-1,-1
145,18,1141.0,253.6,306.7,594.9,0.9700000286102295,-1,-1,-1
145,20,332.3,259.4,273.5,588.8,0.9700000286102295,-1,-1,-1
145,19,855.9,338.2,204.6,447.9,0.8100000023841858,-1,-1,-1
146,17,715.1,266.6,321.0,661.2,0.949999988079071,-1,-1,-1
146,18,1149.7,228.1,310.8,615.2,0.9700000286102295,-1,-1,-1
146,20,308.3,257.5,286.9,602.6,0.9700000286102295,-1,-1,-1
146,19,851.7,333.3,207.2,450.9,0.7599999904632568,-1,-1,-1
147,17,713.2,265.0,328.0,675.8,0.9599999785423279,-1,-1,-1
147,18,1161.5,216.5,307.2,624.4,0.9700000286102295,-1,-1,-1
147,20,305.9,264.1,297.6,607.0,0.9399999976158142,-1,-1,-1
147,19,852.9,332.3,207.8,453.2,0.6299999952316284,-1,-1,-1
148,17,714.9,266.2,333.1,684.7,0.9599999785423279,-1,-1,-1
148,18,1172.9,221.3,296.0,618.6,0.9599999785423279,-1,-1,-1
148,20,308.0,275.1,302.7,600.9,0.9599999785423279,-1,-1,-1
149,17,718.8,269.1,334.2,686.0,0.9599999785423279,-1,-1,-1
149,18,1181.2,238.9,280.8,600.7,0.9599999785423279,-1,-1,-1
149,20,313.2,285.1,305.5,592.7,0.9700000286102295,-1,-1,-1
150,17,760.8,275.0,328.2,677.0,0.8999999761581421,-1,-1,-1
150,18,1196.6,291.1,252.7,545.7,0.9599999785423279,-1,-1,-1
150,20,327.4,289.9,304.3,586.2,0.9700000286102295,-1,-1,-1
150,19,789.6,342.0,212.1,440.9,0.8500000238418579,-1,-1,-1
151,17,787.5,273.8,329.8,675.9,0.9200000166893005,-1,-1,-1
151,18,1207.9,322.7,237.8,513.6,0.9599999785423279,-1,-1,-1
151,20,335.1,295.0,301.5,580.2,0.9700000286102295,-1,-1,-1
151,19,791.1,339.7,215.8,444.0,0.8999999761581421,-1,-1,-1
152,17,851.4,273.4,327.0,675.4,0.8899999856948853,-1,-1,-1
152,18,1214.3,334.3,233.0,500.4,0.9800000190734863,-1,-1,-1
152,20,339.8,298.3,297.3,574.6,0.9599999785423279,-1,-1,-1
152,19,787.7,342.9,217.5,442.0,0.949999988079071,-1,-1,-1
153,17,907.2,270.5,327.6,676.8,0.9599999785423279,-1,-1,-1
153,18,1224.1,333.1,237.0,500.1,0.9700000286102295,-1,-1,-1
153,20,342.9,296.7,294.6,574.4,0.9599999785423279,-1,-1,-1
153,19,780.4,345.6,221.6,438.8,0.9399999976158142,-1,-1,-1
154,17,944.3,271.4,330.1,676.1,0.9700000286102295,-1,-1,-1
154,18,1233.6,328.8,244.8,504.0,0.9700000286102295,-1,-1,-1
154,20,378.9,294.7,289.5,577.4,0.9599999785423279,-1,-1,-1
154,19,767.9,355.4,222.5,430.3,0.9200000166893005,-1,-1,-1
155,17,972.6,280.8,330.1,660.5,0.9800000190734863,-1,-1,-1
155,18,1250.6,321.6,257.8,503.3,0.9800000190734863,-1,-1,-1
155,20,403.8,298.5,292.0,591.3,0.9599999785423279,-1,-1,-1
155,19,792.3,377.9,212.9,424.0,0.9300000071525574,-1,-1,-1
156,17,983.1,289.2,330.3,645.2,0.9800000190734863,-1,-1,-1
156,18,1235.6,318.0,266.3,507.2,0.9800000190734863,-1,-1,-1
156,20,409.0,305.7,291.4,602.0,0.9599999785423279,-1,-1,-1
156,19,805.1,390.7,204.8,420.3,0.949999988079071,-1,-1,-1
157,17,986.1,297.6,331.1,631.8,0.9800000190734863,-1,-1,-1
157,18,1224.3,315.0,271.3,508.5,0.9700000286102295,-1,-1,-1
157,20,398.7,313.8,284.5,602.1,0.949999988079071,-1,-1,-1
157,19,811.4,393.4,199.9,422.3,0.9599999785423279,-1,-1,-1
158,17,985.1,302.0,333.0,622.9,0.9800000190734863,-1,-1,-1
158,18,1218.0,311.9,275.1,509.8,0.9700000286102295,-1,-1,-1
158,20,383.0,320.8,278.1,596.6,0.9200000166893005,-1,-1,-1
158,19,814.8,387.1,197.8,428.9,0.9599999785423279,-1,-1,-1
159,17,983.5,303.3,335.4,617.7,0.9800000190734863,-1,-1,-1
159,18,1218.6,318.5,273.3,500.7,0.9700000286102295,-1,-1,-1
159,20,371.5,322.1,274.8,592.1,0.9100000262260437,-1,-1,-1
159,19,814.4,377.0,196.9,437.2,0.9599999785423279,-1,-1,-1
160,17,1003.7,296.2,333.0,619.7,0.9700000286102295,-1,-1,-1
160,18,1235.6,330.4,267.6,483.5,0.9599999785423279,-1,-1,-1
160,20,356.7,314.8,276.6,594.9,0.949999988079071,-1,-1,-1
160,19,797.1,355.0,202.4,455.8,0.9599999785423279,-1,-1,-1
161,17,1027.8,288.4,327.4,624.9,0.9599999785423279,-1,-1,-1
161,18,1250.7,333.8,264.6,477.7,0.949999988079071,-1,-1,-1
161,20,339.6,307.7,282.6,597.9,0.9599999785423279,-1,-1,-1
161,19,780.5,344.6,206.3,463.6,0.949999988079071,-1,-1,-1
162,17,1045.4,284.5,317.7,626.9,0.9599999785423279,-1,-1,-1
162,18,1249.1,334.0,259.7,475.3,0.9300000071525574,-1,-1,-1
162,20,309.5,304.1,293.5,596.3,0.9800000190734863,-1,-1,-1
162,19,754.2,335.1,212.6,471.1,0.9599999785423279,-1,-1,-1
163,17,1055.3,285.8,308.0,624.9,0.9599999785423279,-1,-1,-1
163,18,1257.1,334.1,256.6,477.7,0.8899999856948853,-1,-1,-1
163,20,295.6,303.4,302.9,592.3,0.9800000190734863,-1,-1,-1
163,19,733.8,323.8,220.9,480.8,0.9599999785423279,-1,-1,-1
164,17,1061.4,287.2,301.8,624.2,0.9399999976158142,-1,-1,-1
164,18,1249.7,335.9,256.6,476.9,0.949999988079071,-1,-1,-1
164,20,290.2,306.2,310.1,586.8,0.9800000190734863,-1,-1,-1
164,19,725.0,316.1,227.1,486.5,0.9700000286102295,-1,-1,-1
165,17,1070.8,288.5,297.7,621.0,0.949999988079071,-1,-1,-1
165,18,1252.0,339.7,252.7,472.6,0.8899999856948853,-1,-1,-1
165,20,314.2,310.2,307.5,579.8,0.9800000190734863,-1,-1,-1
165,19,733.1,328.9,223.8,472.5,0.9599999785423279,-1,-1,-1
166,17,1070.2,288.9,291.5,618.2,0.949999988079071,-1,-1,-1
166,18,1243.5,335.2,253.1,474.3,0.9200000166893005,-1,-1,-1
166,20,336.7,312.3,302.6,574.0,0.9800000190734863,-1,-1,-1
166,19,739.2,334.9,222.6,465.5,0.949999988079071,-1,-1,-1
167,17,1074.2,290.3,288.9,613.2,0.9700000286102295,-1,-1,-1
167,18,1244.5,324.1,254.2,479.0,0.9200000166893005,-1,-1,-1
167,20,362.0,314.9,296.1,567.3,0.9700000286102295,-1,-1,-1
167,19,741.8,341.6,219.2,457.6,0.9599999785423279,-1,-1,-1
168,17,1088.0,290.2,288.0,608.9,0.9700000286102295,-1,-1,-1
168,18,1251.3,326.9,250.5,476.1,0.949999988079071,-1,-1,-1
168,20,377.3,316.8,292.9,562.0,0.9700000286102295,-1,-1,-1
168,19,744.0,347.7,215.7,450.1,0.9599999785423279,-1,-1,-1
169,17,1102.1,289.5,286.3,604.5,0.9700000286102295,-1,-1,-1
169,18,1256.3,324.0,249.6,480.4,0.9700000286102295,-1,-1,-1
169,20,387.1,317.6,292.2,558.7,0.9800000190734863,-1,-1,-1
169,19,746.9,341.9,217.0,453.6,0.9599999785423279,-1,-1,-1
170,17,1099.3,238.8,303.8,647.5,0.9700000286102295,-1,-1,-1
170,18,1255.5,313.2,252.6,489.1,0.9700000286102295,-1,-1,-1
170,20,377.2,261.9,317.8,613.5,0.9700000286102295,-1,-1,-1
170,19,745.6,332.7,219.6,460.1,0.9599999785423279,-1,-1,-1
171,17,1096.1,205.7,313.9,676.4,0.9599999785423279,-1,-1,-1
171,18,1255.0,296.1,259.9,505.5,0.9700000286102295,-1,-1,-1
171,20,371.1,226.1,331.4,647.2,0.9800000190734863,-1,-1,-1
171,19,735.9,322.9,219.6,467.2,0.9300000071525574,-1,-1,-1
172,17,1093.3,194.1,314.9,685.7,0.9700000286102295,-1,-1,-1
172,18,1251.9,276.8,267.8,522.3,0.9800000190734863,-1,-1,-1
172,20,370.9,212.6,333.2,658.2,0.9800000190734863,-1,-1,-1
172,19,729.6,316.3,217.9,471.5,0.9399999976158142,-1,-1,-1
173,17,1090.7,188.1,313.6,690.0,0.9700000286102295,-1,-1,-1
173,18,1250.4,270.8,269.2,525.2,0.9800000190734863,-1,-1,-1
173,20,371.9,203.5,332.7,664.2,0.9800000190734863,-1,-1,-1
173,19,729.1,312.3,215.5,473.3,0.9399999976158142,-1,-1,-1
174,17,1086.8,187.5,308.6,686.1,0.9599999785423279,-1,-1,-1
174,18,1247.0,268.1,268.4,525.5,0.9700000286102295,-1,-1,-1
174,20,375.2,202.3,328.1,661.6,0.9800000190734863,-1,-1,-1
174,19,728.5,313.4,211.2,470.6,0.949999988079071,-1,-1,-1
175,17,1082.7,197.9,297.2,665.7,0.9700000286102295,-1,-1,-1
175,18,1252.5,272.1,262.0,517.5,0.9700000286102295,-1,-1,-1
175,20,383.8,208.3,319.1,649.7,0.9800000190734863,-1,-1,-1
175,19,734.4,312.9,209.1,468.2,0.9599999785423279,-1,-1,-1
176,17,1080.9,209.8,289.2,650.1,0.9800000190734863,-1,-1,-1
176,18,1263.0,282.5,253.3,504.8,0.9700000286102295,-1,-1,-1
176,20,391.3,221.8,308.6,632.8,0.9800000190734863,-1,-1,-1
176,19,741.2,314.0,208.3,464.7,0.9700000286102295,-1,-1,-1
177,17,1081.8,226.7,283.6,636.4,0.9700000286102295,-1,-1,-1
177,18,1273.0,294.9,246.4,491.6,0.9599999785423279,-1,-1,-1
177,20,400.0,249.1,294.0,604.2,0.9800000190734863,-1,-1,-1
177,19,744.0,318.4,206.9,459.0,0.9700000286102295,-1,-1,-1
178,17,1085.0,246.4,277.3,617.7,0.9700000286102295,-1,-1,-1
178,18,1279.6,309.6,241.1,476.2,0.9599999785423279,-1,-1,-1
178,20,412.8,299.6,270.5,551.6,0.9800000190734863,-1,-1,-1
178,19,744.9,323.7,205.8,453.3,0.9700000286102295,-1,-1,-1
179,17,1087.2,264.6,271.8,599.0,0.9700000286102295,-1,-1,-1
179,18,1283.2,321.8,238.9,462.4,0.9599999785423279,-1,-1,-1
179,20,418.9,321.1,260.6,527.1,0.9800000190734863,-1,-1,-1
179,19,741.3,333.0,200.8,443.1,0.9599999785423279,-1,-1,-1
180,17,1083.3,280.2,266.4,581.1,0.9700000286102295,-1,-1,-1
180,18,1280.1,326.9,239.0,455.9,0.9599999785423279,-1,-1,-1
180,20,423.7,331.1,255.6,513.8,0.9800000190734863,-1,-1,-1
180,19,739.6,359.3,187.9,415.6,0.9399999976158142,-1,-1,-1
181,17,1081.6,307.5,255.5,550.8,0.9700000286102295,-1,-1,-1
181,18,1276.8,336.4,236.8,445.5,0.9700000286102295,-1,-1,-1
181,20,426.3,332.9,255.2,510.5,0.9800000190734863,-1,-1,-1
181,19,740.6,371.8,181.8,402.2,0.9399999976158142,-1,-1,-1
182,17,1077.3,319.1,250.5,535.8,0.9700000286102295,-1,-1,-1
182,18,1271.3,336.9,238.4,442.9,0.9700000286102295,-1,-1,-1
182,20,428.5,335.1,254.6,506.9,0.9700000286102295,-1,-1,-1
182,19,738.5,374.3,179.2,397.6,0.9399999976158142,-1,-1,-1
183,17,1074.1,320.3,251.1,533.1,0.9700000286102295,-1,-1,-1
183,18,1269.0,336.4,239.6,441.4,0.9700000286102295,-1,-1,-1
183,20,429.8,335.1,254.5,504.7,0.9800000190734863,-1,-1,-1
183,19,737.2,371.9,178.7,398.0,0.9599999785423279,-1,-1,-1
184,17,1072.1,317.1,253.2,533.6,0.9700000286102295,-1,-1,-1
184,18,1270.1,337.5,239.8,438.7,0.9700000286102295,-1,-1,-1
184,20,430.9,333.6,254.9,503.6,0.9599999785423279,-1,-1,-1
184,19,740.0,367.0,180.2,401.3,0.9599999785423279,-1,-1,-1
185,17,1074.2,314.3,256.4,532.8,0.9700000286102295,-1,-1,-1
185,18,1266.3,348.7,236.5,424.7,0.9700000286102295,-1,-1,-1
185,20,435.0,335.0,253.3,498.6,0.9700000286102295,-1,-1,-1
185,19,745.1,365.2,181.0,400.2,0.9700000286102295,-1,-1,-1
186,17,1073.6,316.2,257.8,528.7,0.9700000286102295,-1,-1,-1
186,18,1264.0,355.8,235.7,415.3,0.9700000286102295,-1,-1,-1
186,20,437.3,336.4,252.2,494.2,0.9800000190734863,-1,-1,-1
186,19,747.6,367.4,180.0,395.7,0.949999988079071,-1,-1,-1
187,17,1070.5,317.9,258.7,524.9,0.949999988079071,-1,-1,-1
