25,987,595.4,650.5,126.1,264.8,0.5299999713897705,-1,-1,-1
25,990,955.5,634.0,146.6,286.9,0.8700000047683716,-1,-1,-1
25,988,1327.7,632.4,116.1,288.6,0.7799999713897705,-1,-1,-1
26,972,1755.1,631.9,152.7,289.6,0.9599999785423279,-1,-1,-1
26,973,531.8,575.0,168.4,355.7,0.8600000143051147,-1,-1,-1
26,974,1399.7,562.8,232.0,380.0,0.9700000286102295,-1,-1,-1
26,975,1545.6,589.2,209.7,343.8,0.949999988079071,-1,-1,-1
26,976,819.8,534.0,188.1,401.5,0.9599999785423279,-1,-1,-1
26,977,233.5,617.7,137.5,303.5,0.8700000047683716,-1,-1,-1
26,978,365.7,601.6,158.1,327.1,0.8799999952316284,-1,-1,-1
26,979,1179.4,504.7,226.1,439.9,0.9599999785423279,-1,-1,-1
26,981,1116.0,658.4,135.5,258.1,0.8199999928474426,-1,-1,-1
26,982,430.1,622.6,122.8,296.7,0.8399999737739563,-1,-1,-1
26,983,1035.2,585.4,160.2,346.9,0.9300000071525574,-1,-1,-1
26,985,757.2,647.0,121.8,270.4,0.8299999833106995,-1,-1,-1
26,987,595.9,645.6,131.3,274.4,0.4099999964237213,-1,-1,-1
26,990,959.1,635.4,146.5,284.5,0.7799999713897705,-1,-1,-1
26,988,1331.1,639.8,118.3,280.5,0.7900000214576721,-1,-1,-1
26,992,781.9,595.1,145.3,317.5,0.7400000095367432,-1,-1,-1
27,972,1769.0,631.8,151.1,289.3,0.949999988079071,-1,-1,-1
27,973,545.0,583.2,167.7,349.0,0.9100000262260437,-1,-1,-1
27,974,1427.2,562.7,239.4,378.8,0.9399999976158142,-1,-1,-1
27,975,1570.7,587.3,211.7,347.1,0.9300000071525574,-1,-1,-1
27,976,833.5,548.5,184.3,388.9,0.9200000166893005,-1,-1,-1
27,977,232.7,618.5,137.1,302.9,0.9399999976158142,-1,-1,-1
27,978,375.4,604.1,154.8,324.4,0.9200000166893005,-1,-1,-1
27,979,1210.1,509.1,221.1,436.8,0.9200000166893005,-1,-1,-1
27,981,1121.3,680.8,128.0,237.0,0.8199999928474426,-1,-1,-1
27,982,436.2,622.4,121.3,296.2,0.8700000047683716,-1,-1,-1
27,983,1041.9,584.5,163.3,347.9,0.9399999976158142,-1,-1,-1
27,985,776.5,651.2,119.9,265.2,0.7799999713897705,-1,-1,-1
27,987,600.4,641.0,132.3,277.0,0.17000000178813934,-1,-1,-1
27,990,989.0,637.7,145.4,280.0,0.8199999928474426,-1,-1,-1
27,988,1350.7,650.7,120.4,272.1,0.8500000238418579,-1,-1,-1
27,992,796.1,604.8,145.4,318.4,0.8100000023841858,-1,-1,-1
28,972,1776.0,631.0,149.8,289.9,0.949999988079071,-1,-1,-1
28,973,543.0,589.0,163.7,344.6,0.8999999761581421,-1,-1,-1
28,974,1441.6,560.6,244.1,380.8,0.9200000166893005,-1,-1,-1
28,975,1617.3,584.8,206.7,347.4,0.8799999952316284,-1,-1,-1
28,976,870.8,560.8,180.2,378.2,0.9200000166893005,-1,-1,-1
28,977,228.7,617.7,137.5,303.3,0.949999988079071,-1,-1,-1
28,978,384.5,605.1,153.0,323.3,0.9300000071525574,-1,-1,-1
28,979,1252.3,513.6,216.7,434.5,0.8700000047683716,-1,-1,-1
28,981,1125.7,676.0,132.3,242.8,0.8600000143051147,-1,-1,-1
28,982,440.4,622.8,119.6,295.1,0.8700000047683716,-1,-1,-1
28,983,1062.8,582.3,164.6,348.3,0.9300000071525574,-1,-1,-1
28,985,782.1,656.7,118.2,263.3,0.8399999737739563,-1,-1,-1
28,987,600.5,635.7,134.7,282.5,0.6800000071525574,-1,-1,-1
28,990,992.6,639.4,146.1,282.0,0.8500000238418579,-1,-1,-1
28,988,1389.7,667.5,117.5,250.7,0.7900000214576721,-1,-1,-1
28,992,816.3,611.6,145.9,318.6,0.8700000047683716,-1,-1,-1
28,980,1605.0,605.5,161.8,317.5,0.7400000095367432,-1,-1,-1
29,972,1779.3,624.0,150.9,295.5,0.9599999785423279,-1,-1,-1
29,973,553.7,586.3,166.8,347.0,0.9599999785423279,-1,-1,-1
29,974,1466.9,617.3,198.2,309.0,0.6499999761581421,-1,-1,-1
29,975,1651.5,577.2,208.2,351.1,0.9300000071525574,-1,-1,-1
29,976,911.2,559.3,184.7,381.6,0.8999999761581421,-1,-1,-1
29,977,223.7,610.9,143.5,310.0,0.9599999785423279,-1,-1,-1
29,978,381.6,598.3,155.9,330.1,0.9200000166893005,-1,-1,-1
29,979,1269.9,557.3,183.9,371.9,0.7599999904632568,-1,-1,-1
29,981,1125.3,663.3,142.1,257.6,0.7300000190734863,-1,-1,-1
29,982,443.4,619.8,118.7,293.8,0.8100000023841858,-1,-1,-1
29,983,1093.8,573.0,169.1,356.4,0.9300000071525574,-1,-1,-1
29,985,782.2,657.2,119.9,262.7,0.9100000262260437,-1,-1,-1
29,987,608.1,635.9,132.9,281.8,0.1599999964237213,-1,-1,-1
29,990,1005.5,638.5,146.2,284.3,0.800000011920929,-1,-1,-1
29,988,1346.4,560.6,177.2,376.1,0.9399999976158142,-1,-1,-1
29,992,815.6,609.1,146.8,320.0,0.8999999761581421,-1,-1,-1
29,980,1550.2,568.1,195.9,364.9,0.9100000262260437,-1,-1,-1
30,972,1775.4,619.2,152.1,299.3,0.949999988079071,-1,-1,-1
30,973,559.6,580.2,174.7,353.4,0.9700000286102295,-1,-1,-1
30,974,1474.0,632.5,180.7,284.6,0.7200000286102295,-1,-1,-1
30,975,1668.6,570.9,211.9,356.8,0.9300000071525574,-1,-1,-1
30,976,924.6,548.3,192.8,391.0,0.9200000166893005,-1,-1,-1
30,977,219.0,605.9,150.1,315.8,0.9700000286102295,-1,-1,-1
30,978,384.0,591.8,161.5,335.2,0.9399999976158142,-1,-1,-1
30,979,1280.8,573.4,172.7,347.4,0.8700000047683716,-1,-1,-1
30,981,1135.0,650.9,147.5,268.2,0.699999988079071,-1,-1,-1
30,982,441.8,615.1,121.2,299.5,0.4399999976158142,-1,-1,-1
30,983,1108.5,566.7,173.8,363.2,0.9300000071525574,-1,-1,-1
30,985,782.6,654.6,124.0,264.4,0.8999999761581421,-1,-1,-1
30,987,607.5,612.9,141.4,303.8,0.15000000596046448,-1,-1,-1
30,990,1019.0,635.6,148.9,286.3,0.8199999928474426,-1,-1,-1
30,988,1341.3,519.5,205.4,422.5,0.949999988079071,-1,-1,-1
30,992,825.8,601.4,151.5,327.0,0.9200000166893005,-1,-1,-1
30,980,1548.5,550.8,213.8,385.6,0.8899999856948853,-1,-1,-1
31,972,1775.1,616.5,153.1,303.4,0.9200000166893005,-1,-1,-1
31,973,565.3,571.6,186.4,363.8,0.9700000286102295,-1,-1,-1
31,974,1476.4,625.6,180.1,286.7,0.8299999833106995,-1,-1,-1
31,975,1680.3,569.4,212.3,357.2,0.9200000166893005,-1,-1,-1
31,976,929.6,532.2,206.3,408.0,0.9599999785423279,-1,-1,-1
31,977,217.3,601.8,155.6,320.7,0.9599999785423279,-1,-1,-1
31,978,380.5,585.1,167.3,342.3,0.9399999976158142,-1,-1,-1
31,979,1280.7,581.0,173.1,339.5,0.8199999928474426,-1,-1,-1
31,981,1138.2,618.8,159.7,294.7,0.41999998688697815,-1,-1,-1
31,983,1117.2,563.2,172.9,359.4,0.9200000166893005,-1,-1,-1
31,985,791.3,651.1,127.8,269.3,0.8799999952316284,-1,-1,-1
31,987,605.7,596.8,147.5,320.8,0.36000001430511475,-1,-1,-1
31,990,1014.2,634.3,150.5,286.0,0.7300000190734863,-1,-1,-1
31,988,1345.3,494.3,229.8,451.7,0.9700000286102295,-1,-1,-1
31,992,826.5,591.1,159.0,335.0,0.9200000166893005,-1,-1,-1
31,980,1558.1,540.7,224.2,402.6,0.949999988079071,-1,-1,-1
32,972,1780.8,623.2,148.5,297.2,0.800000011920929,-1,-1,-1
32,973,574.2,565.2,191.6,368.7,0.9800000190734863,-1,-1,-1
32,974,1479.7,631.4,176.5,283.6,0.75,-1,-1,-1
32,975,1694.0,586.2,199.6,338.6,0.7799999713897705,-1,-1,-1
32,976,930.4,515.9,219.6,423.1,0.9700000286102295,-1,-1,-1
32,977,218.1,598.1,156.3,323.4,0.9599999785423279,-1,-1,-1
32,978,381.8,579.3,171.7,348.6,0.9700000286102295,-1,-1,-1
32,979,1321.0,581.9,176.6,341.8,0.8799999952316284,-1,-1,-1
32,983,1124.0,564.6,175.2,364.1,0.9300000071525574,-1,-1,-1
32,985,795.9,648.8,129.7,271.2,0.8299999833106995,-1,-1,-1
32,990,1015.1,625.1,154.9,289.7,0.7099999785423279,-1,-1,-1
32,988,1355.0,484.5,244.0,463.5,0.9700000286102295,-1,-1,-1
32,992,824.1,583.8,165.2,341.5,0.9200000166893005,-1,-1,-1
32,980,1564.1,536.9,227.2,404.0,0.949999988079071,-1,-1,-1
33,972,1797.9,630.6,139.7,288.3,0.4099999964237213,-1,-1,-1
33,973,584.7,559.5,191.9,373.0,0.9700000286102295,-1,-1,-1
33,974,1484.5,619.8,185.6,305.0,0.75,-1,-1,-1
33,975,1724.7,605.9,189.2,320.5,0.8899999856948853,-1,-1,-1
33,976,940.2,503.6,227.6,434.2,0.9599999785423279,-1,-1,-1
33,977,227.9,595.8,153.4,324.4,0.9399999976158142,-1,-1,-1
33,978,394.6,575.4,170.9,351.0,0.9599999785423279,-1,-1,-1
33,979,1339.7,586.2,172.0,333.7,0.9399999976158142,-1,-1,-1
33,983,1145.9,568.3,171.2,361.4,0.9100000262260437,-1,-1,-1
33,985,798.4,645.7,130.1,270.6,0.8899999856948853,-1,-1,-1
33,990,1030.1,628.9,152.6,285.0,0.6499999761581421,-1,-1,-1
33,988,1376.4,482.3,246.3,466.0,0.9700000286102295,-1,-1,-1
33,992,834.6,577.0,169.4,347.4,0.9100000262260437,-1,-1,-1
33,980,1593.7,540.6,220.4,397.1,0.949999988079071,-1,-1,-1
33,984,937.3,659.5,126.4,251.9,0.6899999976158142,-1,-1,-1
33,981,1226.1,656.5,139.6,253.7,0.6899999976158142,-1,-1,-1
34,973,602.6,558.4,190.9,371.3,0.9800000190734863,-1,-1,-1
34,974,1437.9,616.3,182.3,303.1,0.6600000262260437,-1,-1,-1
34,975,1726.6,591.4,193.4,326.9,0.9200000166893005,-1,-1,-1
34,976,972.0,491.6,221.7,442.1,0.9200000166893005,-1,-1,-1
34,977,234.0,601.4,147.9,317.4,0.9599999785423279,-1,-1,-1
34,979,1355.2,587.9,171.6,333.0,0.9200000166893005,-1,-1,-1
34,983,1173.3,570.2,167.2,356.7,0.9300000071525574,-1,-1,-1
34,985,809.1,642.2,128.3,270.3,0.8799999952316284,-1,-1,-1
34,990,1063.3,646.8,139.1,264.2,0.7900000214576721,-1,-1,-1
34,988,1420.0,481.5,241.5,463.0,0.9700000286102295,-1,-1,-1
34,992,860.0,569.6,167.2,352.1,0.9399999976158142,-1,-1,-1
34,980,1629.7,551.1,208.9,382.7,0.9599999785423279,-1,-1,-1
34,984,973.7,662.2,125.7,249.0,0.7599999904632568,-1,-1,-1
34,981,1234.9,685.7,127.7,222.8,0.6499999761581421,-1,-1,-1
34,982,444.7,569.4,141.6,353.4,0.949999988079071,-1,-1,-1
35,973,615.9,563.8,187.6,364.4,0.9700000286102295,-1,-1,-1
35,974,1427.4,612.7,184.5,301.9,0.8899999856948853,-1,-1,-1
35,975,1726.7,577.3,199.0,336.8,0.9100000262260437,-1,-1,-1
35,976,1000.4,488.7,216.0,442.2,0.949999988079071,-1,-1,-1
35,977,238.5,607.6,142.6,309.2,0.9599999785423279,-1,-1,-1
35,979,1337.7,584.2,169.3,336.6,0.8799999952316284,-1,-1,-1
35,983,1192.5,568.3,171.6,356.7,0.9399999976158142,-1,-1,-1
35,985,817.5,641.1,126.5,269.2,0.9200000166893005,-1,-1,-1
35,990,1070.7,652.5,135.3,257.9,0.6899999976158142,-1,-1,-1
35,988,1465.7,478.9,244.4,463.2,0.9700000286102295,-1,-1,-1
35,992,871.5,566.8,161.9,349.0,0.9300000071525574,-1,-1,-1
35,980,1661.2,558.4,207.7,371.5,0.949999988079071,-1,-1,-1
35,984,973.6,661.3,125.3,248.1,0.8600000143051147,-1,-1,-1
35,981,1223.9,634.0,154.3,268.7,0.23999999463558197,-1,-1,-1
35,982,447.3,562.3,145.1,361.5,0.9700000286102295,-1,-1,-1
36,973,628.5,572.1,183.3,354.6,0.9700000286102295,-1,-1,-1
36,974,1427.0,612.9,185.5,297.7,0.9100000262260437,-1,-1,-1
36,975,1732.4,567.3,194.0,328.4,0.8199999928474426,-1,-1,-1
36,976,1024.8,491.7,208.8,430.6,0.9599999785423279,-1,-1,-1
36,977,239.5,612.0,138.7,302.8,0.9599999785423279,-1,-1,-1
36,979,1355.5,579.2,177.9,340.7,0.9599999785423279,-1,-1,-1
36,983,1201.3,563.1,177.0,355.8,0.949999988079071,-1,-1,-1
36,985,823.5,640.9,125.1,268.9,0.949999988079071,-1,-1,-1
36,990,1073.5,649.2,134.1,255.1,0.18000000715255737,-1,-1,-1
36,988,1494.6,472.4,253.8,466.1,0.9800000190734863,-1,-1,-1
36,992,888.3,568.8,154.7,341.6,0.9100000262260437,-1,-1,-1
36,980,1669.5,561.1,213.7,366.4,0.9800000190734863,-1,-1,-1
36,984,984.8,659.5,130.3,246.9,0.8299999833106995,-1,-1,-1
36,981,1192.9,638.3,151.7,265.9,0.8199999928474426,-1,-1,-1
36,982,454.3,560.6,145.1,362.7,0.9599999785423279,-1,-1,-1
37,973,639.1,576.4,180.8,347.9,0.9700000286102295,-1,-1,-1
37,974,1410.9,612.0,176.1,290.9,0.800000011920929,-1,-1,-1
37,975,1735.3,561.3,200.0,343.2,0.7200000286102295,-1,-1,-1
37,976,1042.0,501.7,206.6,424.4,0.9599999785423279,-1,-1,-1
37,977,242.5,612.8,137.7,300.4,0.9599999785423279,-1,-1,-1
37,979,1356.5,577.5,181.1,341.7,0.9399999976158142,-1,-1,-1
37,983,1206.8,561.7,180.8,353.6,0.9200000166893005,-1,-1,-1
37,985,826.3,640.9,123.0,267.5,0.9399999976158142,-1,-1,-1
37,990,1069.1,631.6,142.9,274.1,0.10999999940395355,-1,-1,-1
37,988,1508.3,466.3,263.8,465.9,0.9800000190734863,-1,-1,-1
37,992,902.1,572.9,151.4,341.3,0.9399999976158142,-1,-1,-1
37,980,1666.9,563.4,219.4,361.5,0.949999988079071,-1,-1,-1
37,984,974.9,658.6,127.4,245.8,0.8100000023841858,-1,-1,-1
37,981,1172.6,641.0,149.6,262.3,0.8899999856948853,-1,-1,-1
37,982,469.2,561.0,141.0,359.5,0.9399999976158142,-1,-1,-1
37,978,434.9,610.7,144.4,301.3,0.8199999928474426,-1,-1,-1
38,973,659.4,576.4,182.6,343.1,0.9599999785423279,-1,-1,-1
38,974,1405.6,612.3,175.0,297.3,0.8299999833106995,-1,-1,-1
38,975,1736.3,563.1,196.8,339.8,0.7699999809265137,-1,-1,-1
38,976,1047.8,517.9,197.8,407.5,0.9399999976158142,-1,-1,-1
38,977,242.6,609.6,139.4,301.1,0.9599999785423279,-1,-1,-1
38,979,1365.0,578.7,173.8,333.9,0.9100000262260437,-1,-1,-1
38,983,1223.3,563.9,178.5,355.5,0.949999988079071,-1,-1,-1
38,985,829.6,640.2,120.7,265.4,0.9300000071525574,-1,-1,-1
38,990,1092.9,636.6,138.2,267.0,0.2199999988079071,-1,-1,-1
38,988,1521.5,462.8,271.8,469.9,0.9800000190734863,-1,-1,-1
38,992,914.8,578.1,147.0,335.8,0.8899999856948853,-1,-1,-1
38,980,1679.2,566.1,221.0,357.8,0.9300000071525574,-1,-1,-1
38,984,964.5,657.3,128.4,245.5,0.8199999928474426,-1,-1,-1
38,981,1181.0,645.3,150.4,266.3,0.6700000166893005,-1,-1,-1
38,982,475.0,561.3,137.1,357.2,0.949999988079071,-1,-1,-1
38,994,1519.2,652.3,105.5,243.7,0.8500000238418579,-1,-1,-1
38,978,436.5,611.5,142.3,295.9,0.8899999856948853,-1,-1,-1
39,973,669.3,561.6,199.4,355.6,0.9700000286102295,-1,-1,-1
39,974,1411.1,634.9,154.6,265.1,0.4399999976158142,-1,-1,-1
39,976,1062.9,537.7,190.5,388.4,0.8999999761581421,-1,-1,-1
39,977,227.2,599.5,148.6,308.6,0.9800000190734863,-1,-1,-1
39,979,1367.9,573.2,172.5,337.5,0.8600000143051147,-1,-1,-1
39,983,1236.1,560.3,175.7,357.1,0.9300000071525574,-1,-1,-1
39,985,826.7,633.4,126.9,268.5,0.8299999833106995,-1,-1,-1
39,990,1073.0,600.4,155.3,302.9,0.41999998688697815,-1,-1,-1
39,988,1552.6,465.6,268.9,467.4,0.8899999856948853,-1,-1,-1
39,992,929.1,576.6,148.7,333.6,0.8899999856948853,-1,-1,-1
39,980,1698.7,564.0,218.0,354.5,0.8899999856948853,-1,-1,-1
39,984,955.1,630.1,140.5,271.3,0.20999999344348907,-1,-1,-1
39,981,1178.0,639.1,145.3,264.9,0.38999998569488525,-1,-1,-1
39,982,480.1,558.5,140.7,357.0,0.9700000286102295,-1,-1,-1
39,994,1519.0,650.0,109.2,247.4,0.7799999713897705,-1,-1,-1
39,978,421.4,604.0,145.0,299.8,0.8899999856948853,-1,-1,-1
39,987,647.0,611.1,138.0,297.2,0.8999999761581421,-1,-1,-1
40,973,662.7,548.9,216.5,367.5,0.9700000286102295,-1,-1,-1
40,976,1075.0,535.6,192.5,388.5,0.8799999952316284,-1,-1,-1
40,977,211.6,588.9,159.2,317.0,0.9700000286102295,-1,-1,-1
40,979,1384.1,570.9,174.7,337.4,0.8899999856948853,-1,-1,-1
40,983,1240.2,554.3,174.4,360.5,0.8700000047683716,-1,-1,-1
40,985,820.8,628.0,132.2,271.2,0.8600000143051147,-1,-1,-1
40,990,1085.7,618.0,149.3,283.1,0.6299999952316284,-1,-1,-1
40,988,1567.8,470.1,269.0,459.0,0.8999999761581421,-1,-1,-1
40,992,939.9,571.3,149.4,329.4,0.7900000214576721,-1,-1,-1
40,980,1715.9,568.2,210.7,346.1,0.8799999952316284,-1,-1,-1
40,984,947.6,633.5,148.6,271.2,0.8899999856948853,-1,-1,-1
40,981,1199.6,648.4,145.5,247.4,0.5099999904632568,-1,-1,-1
40,982,484.7,554.0,151.2,360.4,0.9300000071525574,-1,-1,-1
40,994,1513.9,649.2,112.2,247.5,0.8799999952316284,-1,-1,-1
40,978,414.2,597.7,148.0,303.9,0.9200000166893005,-1,-1,-1
40,987,645.6,604.8,141.6,296.5,0.8999999761581421,-1,-1,-1
41,973,670.2,541.2,228.1,372.3,0.949999988079071,-1,-1,-1
41,976,1108.1,527.8,203.5,392.4,0.8899999856948853,-1,-1,-1
41,977,200.6,580.7,169.0,323.9,0.9700000286102295,-1,-1,-1
41,979,1394.5,605.4,161.6,298.8,0.8500000238418579,-1,-1,-1
41,983,1254.5,549.6,174.3,354.5,0.8100000023841858,-1,-1,-1
41,985,825.2,624.7,139.3,272.2,0.8899999856948853,-1,-1,-1
41,990,1087.4,610.2,154.7,286.4,0.7599999904632568,-1,-1,-1
41,988,1577.1,468.7,271.3,456.2,0.9200000166893005,-1,-1,-1
41,992,947.8,564.2,149.1,324.9,0.8199999928474426,-1,-1,-1
41,980,1723.1,565.8,207.2,343.8,0.8799999952316284,-1,-1,-1
41,984,926.7,627.6,162.0,281.6,0.9100000262260437,-1,-1,-1
41,981,1193.5,643.5,154.6,251.1,0.4000000059604645,-1,-1,-1
41,982,479.9,550.6,161.7,359.8,0.949999988079071,-1,-1,-1
41,994,1501.0,649.1,113.2,241.3,0.9100000262260437,-1,-1,-1
41,978,408.8,598.6,147.3,300.9,0.8899999856948853,-1,-1,-1
41,987,647.1,597.9,147.3,298.0,0.9200000166893005,-1,-1,-1
42,973,675.5,535.9,235.4,373.8,0.949999988079071,-1,-1,-1
42,976,1110.2,515.9,216.2,398.4,0.9700000286102295,-1,-1,-1
42,977,192.9,574.5,175.8,328.3,0.9700000286102295,-1,-1,-1
42,979,1388.2,582.6,173.1,315.0,0.9100000262260437,-1,-1,-1
42,983,1265.1,549.7,175.8,352.2,0.9200000166893005,-1,-1,-1
42,985,824.4,623.5,142.2,272.6,0.8700000047683716,-1,-1,-1
42,990,1086.5,610.1,158.7,288.4,0.8399999737739563,-1,-1,-1
42,988,1587.2,465.3,275.5,455.8,0.9100000262260437,-1,-1,-1
42,992,941.4,562.3,152.1,326.1,0.6499999761581421,-1,-1,-1
42,980,1720.8,563.6,204.2,338.5,0.9200000166893005,-1,-1,-1
42,984,912.7,619.8,174.0,288.1,0.8600000143051147,-1,-1,-1
42,982,469.7,547.7,172.3,360.3,0.9599999785423279,-1,-1,-1
42,994,1491.4,644.4,118.5,243.5,0.8700000047683716,-1,-1,-1
42,978,414.0,596.7,146.3,300.8,0.8799999952316284,-1,-1,-1
42,987,647.4,593.6,155.5,304.9,0.9200000166893005,-1,-1,-1
43,973,682.9,534.9,237.5,372.6,0.949999988079071,-1,-1,-1
43,976,1111.8,509.0,227.8,404.5,0.9599999785423279,-1,-1,-1
43,977,190.3,569.8,178.9,330.6,0.9700000286102295,-1,-1,-1
43,979,1374.5,578.5,178.8,320.5,0.8600000143051147,-1,-1,-1
43,983,1266.8,550.5,175.1,345.7,0.8899999856948853,-1,-1,-1
43,985,824.6,623.5,145.6,275.4,0.8100000023841858,-1,-1,-1
43,990,1077.6,611.8,160.0,285.0,0.9399999976158142,-1,-1,-1
43,988,1592.3,464.3,269.8,444.3,0.9599999785423279,-1,-1,-1
43,992,941.9,559.7,158.5,333.6,0.8799999952316284,-1,-1,-1
43,980,1721.3,550.6,208.5,349.1,0.8899999856948853,-1,-1,-1
43,984,909.9,632.6,157.5,256.5,0.10999999940395355,-1,-1,-1
43,982,468.8,546.7,178.6,360.4,0.9700000286102295,-1,-1,-1
43,994,1471.3,647.6,120.2,238.5,0.7900000214576721,-1,-1,-1
43,978,417.6,598.1,141.7,299.3,0.8999999761581421,-1,-1,-1
43,987,659.0,591.1,156.3,307.5,0.8999999761581421,-1,-1,-1
44,973,705.7,538.0,225.9,367.0,0.9399999976158142,-1,-1,-1
44,976,1125.0,504.8,229.1,405.7,0.9399999976158142,-1,-1,-1
44,977,209.3,566.6,172.1,329.8,0.9599999785423279,-1,-1,-1
44,979,1357.7,583.6,173.1,312.1,0.8500000238418579,-1,-1,-1
44,983,1262.1,562.3,169.5,336.3,0.8899999856948853,-1,-1,-1
44,985,844.6,630.0,136.9,259.8,0.7900000214576721,-1,-1,-1
44,990,1075.0,611.8,152.9,277.1,0.8600000143051147,-1,-1,-1
44,988,1609.0,472.2,261.7,436.5,0.9700000286102295,-1,-1,-1
44,992,951.1,558.4,158.4,336.3,0.9399999976158142,-1,-1,-1
44,980,1738.2,582.7,187.0,313.2,0.8399999737739563,-1,-1,-1
44,982,481.0,546.5,175.5,357.7,0.9599999785423279,-1,-1,-1
44,994,1465.5,657.2,114.8,226.1,0.8100000023841858,-1,-1,-1
44,978,421.8,597.9,134.5,294.5,0.8999999761581421,-1,-1,-1
44,987,676.7,589.8,151.8,301.4,0.7200000286102295,-1,-1,-1
45,973,720.8,539.5,214.9,361.9,0.949999988079071,-1,-1,-1
45,976,1124.3,504.7,224.5,402.6,0.9300000071525574,-1,-1,-1
45,977,220.6,564.0,165.8,330.1,0.949999988079071,-1,-1,-1
45,979,1362.6,590.5,167.9,299.9,0.8899999856948853,-1,-1,-1
45,983,1274.3,572.3,163.8,324.7,0.8799999952316284,-1,-1,-1
45,985,851.7,645.8,126.1,240.6,0.800000011920929,-1,-1,-1
45,990,1071.5,613.3,147.9,274.1,0.9200000166893005,-1,-1,-1
45,988,1637.3,483.3,254.7,421.1,0.9300000071525574,-1,-1,-1
45,992,951.9,558.4,156.0,335.6,0.949999988079071,-1,-1,-1
45,980,1741.5,598.0,176.4,293.3,0.8299999833106995,-1,-1,-1
45,982,494.9,547.0,167.6,353.0,0.949999988079071,-1,-1,-1
45,994,1449.7,660.6,112.9,219.9,0.8700000047683716,-1,-1,-1
45,978,424.8,595.8,132.1,293.5,0.9200000166893005,-1,-1,-1
45,987,678.2,590.3,148.1,300.0,0.8399999737739563,-1,-1,-1
45,995,648.5,632.7,101.9,250.0,0.7699999809265137,-1,-1,-1
45,981,1169.0,615.2,169.7,278.5,0.699999988079071,-1,-1,-1
45,984,875.2,660.6,131.3,215.8,0.7699999809265137,-1,-1,-1
46,973,741.0,538.8,208.7,359.1,0.9399999976158142,-1,-1,-1
46,976,1138.2,507.4,221.8,397.0,0.949999988079071,-1,-1,-1
46,977,228.6,561.7,163.6,330.2,0.9700000286102295,-1,-1,-1
46,979,1366.2,596.2,164.9,284.6,0.9300000071525574,-1,-1,-1
46,983,1284.9,579.8,161.7,314.8,0.9300000071525574,-1,-1,-1
46,985,841.0,634.7,128.8,245.9,0.4399999976158142,-1,-1,-1
46,990,1070.6,615.5,142.1,267.4,0.8999999761581421,-1,-1,-1
46,988,1656.2,493.1,248.6,407.0,0.9700000286102295,-1,-1,-1
46,992,949.6,558.9,152.4,332.6,0.949999988079071,-1,-1,-1
46,980,1748.5,603.2,171.4,285.6,0.8399999737739563,-1,-1,-1
46,982,504.6,547.7,160.6,349.4,0.949999988079071,-1,-1,-1
46,994,1431.4,661.5,114.1,215.3,0.5,-1,-1,-1
46,978,423.6,592.7,133.1,294.1,0.949999988079071,-1,-1,-1
46,987,682.7,592.5,146.5,295.7,0.8999999761581421,-1,-1,-1
46,995,656.0,633.6,102.0,248.7,0.8799999952316284,-1,-1,-1
46,981,1153.8,601.7,168.1,285.5,0.6100000143051147,-1,-1,-1
46,984,863.5,666.6,128.5,210.8,0.8199999928474426,-1,-1,-1
47,973,762.6,533.9,208.6,360.5,0.949999988079071,-1,-1,-1
47,976,1156.3,510.9,221.4,391.0,0.9599999785423279,-1,-1,-1
47,977,229.6,558.1,165.2,331.2,0.9800000190734863,-1,-1,-1
47,979,1357.6,597.7,170.9,278.3,0.8999999761581421,-1,-1,-1
47,983,1292.0,583.4,163.2,309.0,0.8999999761581421,-1,-1,-1
47,985,837.8,623.9,132.2,252.0,0.7699999809265137,-1,-1,-1
47,990,1078.3,619.5,141.9,262.2,0.9200000166893005,-1,-1,-1
47,988,1662.6,498.4,246.3,399.8,0.949999988079071,-1,-1,-1
47,992,954.2,560.6,150.2,328.8,0.9300000071525574,-1,-1,-1
47,980,1744.9,595.2,175.9,293.3,0.6499999761581421,-1,-1,-1
47,982,515.2,549.5,154.5,344.4,0.9399999976158142,-1,-1,-1
47,994,1424.9,661.0,117.3,214.5,0.550000011920929,-1,-1,-1
47,978,420.6,588.5,135.3,295.4,0.9599999785423279,-1,-1,-1
47,987,680.4,594.1,142.2,292.5,0.7900000214576721,-1,-1,-1
47,995,655.2,632.0,102.9,247.6,0.8999999761581421,-1,-1,-1
47,981,1145.3,604.7,159.3,274.0,0.550000011920929,-1,-1,-1
48,973,775.9,529.2,215.3,364.0,0.9700000286102295,-1,-1,-1
48,976,1171.1,514.1,222.1,385.3,0.9599999785423279,-1,-1,-1
48,977,225.5,555.1,169.0,333.4,0.9800000190734863,-1,-1,-1
48,979,1349.8,599.3,171.3,273.3,0.8899999856948853,-1,-1,-1
48,983,1297.4,586.2,165.0,300.5,0.8899999856948853,-1,-1,-1
48,985,779.0,606.1,142.4,270.0,0.6299999952316284,-1,-1,-1
48,990,1084.7,622.2,145.4,256.9,0.8500000238418579,-1,-1,-1
48,988,1663.5,502.2,241.5,389.0,0.9399999976158142,-1,-1,-1
48,992,965.3,561.2,152.7,323.7,0.949999988079071,-1,-1,-1
48,980,1730.0,579.7,184.4,304.3,0.6800000071525574,-1,-1,-1
48,982,522.9,549.3,152.8,341.6,0.9599999785423279,-1,-1,-1
