294,98,1263.1,258.0,361.7,752.2,0.9599999785423279,-1,-1,-1
294,99,1017.8,286.6,286.7,688.7,0.9100000262260437,-1,-1,-1
294,101,510.4,331.6,363.1,647.8,0.9300000071525574,-1,-1,-1
295,96,730.7,184.9,407.9,852.3,0.9399999976158142,-1,-1,-1
295,97,192.0,262.0,387.3,761.2,0.9599999785423279,-1,-1,-1
295,98,1264.2,264.4,359.9,747.4,0.9700000286102295,-1,-1,-1
295,99,1010.4,288.2,289.1,690.5,0.8999999761581421,-1,-1,-1
295,101,512.7,336.5,361.8,639.2,0.9300000071525574,-1,-1,-1
296,96,732.1,177.3,406.3,852.0,0.9200000166893005,-1,-1,-1
296,97,177.3,268.8,391.0,751.7,0.9700000286102295,-1,-1,-1
296,98,1265.4,273.0,357.6,741.7,0.9700000286102295,-1,-1,-1
296,99,1002.0,291.9,289.7,686.2,0.9399999976158142,-1,-1,-1
296,101,516.3,344.4,365.5,641.2,0.8999999761581421,-1,-1,-1
297,96,727.8,174.9,407.3,860.3,0.8899999856948853,-1,-1,-1
297,97,174.2,270.6,395.4,747.0,0.9700000286102295,-1,-1,-1
297,98,1269.8,280.8,354.4,734.5,0.949999988079071,-1,-1,-1
297,99,998.8,287.8,293.7,690.0,0.9300000071525574,-1,-1,-1
297,101,513.4,328.4,378.7,661.3,0.8799999952316284,-1,-1,-1
298,96,725.6,178.9,411.6,855.9,0.9300000071525574,-1,-1,-1
298,97,174.8,273.8,400.3,746.4,0.9700000286102295,-1,-1,-1
298,98,1271.8,280.6,354.2,734.5,0.9800000190734863,-1,-1,-1
298,99,999.6,285.9,295.8,690.1,0.9399999976158142,-1,-1,-1
298,101,511.4,342.7,382.6,664.9,0.9100000262260437,-1,-1,-1
299,96,734.5,188.1,425.9,847.4,0.9599999785423279,-1,-1,-1
299,97,179.4,274.8,404.2,746.4,0.9700000286102295,-1,-1,-1
299,98,1273.1,276.1,356.3,740.2,0.9599999785423279,-1,-1,-1
299,99,1000.4,293.6,296.6,682.5,0.9200000166893005,-1,-1,-1
299,101,524.5,348.9,367.7,638.9,0.9200000166893005,-1,-1,-1
300,96,717.2,194.7,449.0,843.3,0.9599999785423279,-1,-1,-1
300,97,180.8,275.5,407.6,746.2,0.9700000286102295,-1,-1,-1
300,98,1273.5,277.4,356.3,741.1,0.9700000286102295,-1,-1,-1
300,99,1016.9,299.4,298.9,676.8,0.9399999976158142,-1,-1,-1
300,101,524.6,352.4,360.9,624.0,0.9200000166893005,-1,-1,-1
301,96,699.5,199.4,472.5,840.4,0.9599999785423279,-1,-1,-1
301,97,179.7,274.2,411.3,747.6,0.9700000286102295,-1,-1,-1
301,98,1273.1,276.8,356.8,742.5,0.9700000286102295,-1,-1,-1
301,99,1025.6,300.1,303.6,678.3,0.9599999785423279,-1,-1,-1
301,101,512.8,350.7,365.0,624.7,0.9300000071525574,-1,-1,-1
302,96,672.6,200.4,493.6,844.9,0.9599999785423279,-1,-1,-1
302,97,178.1,273.4,414.6,748.5,0.9599999785423279,-1,-1,-1
302,98,1271.7,274.1,357.3,743.7,0.9599999785423279,-1,-1,-1
302,99,1025.1,294.8,311.0,684.0,0.9599999785423279,-1,-1,-1
302,101,500.3,346.4,374.6,636.2,0.9399999976158142,-1,-1,-1
303,96,656.2,198.5,512.3,840.8,0.9700000286102295,-1,-1,-1
303,97,175.1,263.6,421.9,758.8,0.9599999785423279,-1,-1,-1
303,98,1268.7,269.8,359.2,746.9,0.9800000190734863,-1,-1,-1
303,99,1017.5,286.3,318.6,690.9,0.9599999785423279,-1,-1,-1
303,101,477.8,338.8,390.6,653.8,0.9399999976158142,-1,-1,-1
304,96,626.3,190.1,519.8,836.1,0.9700000286102295,-1,-1,-1
304,97,169.9,248.2,431.1,773.8,0.9700000286102295,-1,-1,-1
304,98,1268.1,262.6,362.4,754.2,0.9700000286102295,-1,-1,-1
304,99,1011.2,279.0,324.8,697.9,0.949999988079071,-1,-1,-1
304,101,462.3,323.4,402.4,668.5,0.9399999976158142,-1,-1,-1
305,96,601.4,190.1,519.0,825.9,0.9700000286102295,-1,-1,-1
305,97,166.0,237.3,437.8,782.9,0.9700000286102295,-1,-1,-1
305,98,1272.2,257.6,365.2,759.2,0.9599999785423279,-1,-1,-1
305,99,1005.3,276.3,328.7,700.6,0.9399999976158142,-1,-1,-1
305,101,450.4,311.0,413.3,684.5,0.949999988079071,-1,-1,-1
306,96,591.0,197.7,516.7,821.6,0.9599999785423279,-1,-1,-1
306,97,155.8,226.1,447.3,795.2,0.9700000286102295,-1,-1,-1
306,98,1282.6,253.2,368.6,762.6,0.949999988079071,-1,-1,-1
306,99,1006.5,273.1,330.4,703.3,0.8700000047683716,-1,-1,-1
306,101,437.1,302.1,409.2,676.8,0.9599999785423279,-1,-1,-1
307,96,589.2,203.7,517.5,825.0,0.9599999785423279,-1,-1,-1
307,97,152.6,221.4,451.7,797.6,0.9700000286102295,-1,-1,-1
307,98,1288.9,252.7,371.8,763.7,0.9700000286102295,-1,-1,-1
307,99,1011.5,273.2,329.7,702.5,0.8700000047683716,-1,-1,-1
307,101,441.6,299.7,411.7,677.1,0.9700000286102295,-1,-1,-1
308,96,595.5,204.3,518.7,828.4,0.949999988079071,-1,-1,-1
308,97,153.8,223.5,453.9,795.5,0.9700000286102295,-1,-1,-1
308,98,1289.7,253.2,374.2,763.4,0.9599999785423279,-1,-1,-1
308,99,1011.1,275.1,328.8,700.4,0.9200000166893005,-1,-1,-1
308,101,449.1,297.2,413.1,678.0,0.9700000286102295,-1,-1,-1
309,96,621.1,196.9,529.4,840.9,0.949999988079071,-1,-1,-1
309,97,160.7,230.2,455.0,794.6,0.9700000286102295,-1,-1,-1
309,98,1282.4,250.1,374.6,764.8,0.9599999785423279,-1,-1,-1
309,99,1016.1,271.4,328.7,703.1,0.8700000047683716,-1,-1,-1
309,101,462.3,301.3,409.3,670.2,0.9700000286102295,-1,-1,-1
310,96,640.0,192.5,532.9,838.7,0.949999988079071,-1,-1,-1
310,97,160.4,237.5,450.4,786.5,0.9700000286102295,-1,-1,-1
310,98,1275.2,249.8,372.9,763.5,0.9700000286102295,-1,-1,-1
310,99,1004.1,279.4,327.9,696.1,0.9300000071525574,-1,-1,-1
310,101,471.5,310.5,404.3,663.6,0.949999988079071,-1,-1,-1
311,96,667.1,192.2,532.1,837.4,0.9300000071525574,-1,-1,-1
311,97,158.8,245.9,445.1,778.1,0.9700000286102295,-1,-1,-1
311,98,1270.4,253.3,370.9,761.2,0.9700000286102295,-1,-1,-1
311,99,1001.9,284.5,325.6,689.6,0.9300000071525574,-1,-1,-1
311,101,479.6,316.7,401.1,662.9,0.9599999785423279,-1,-1,-1
312,96,691.7,203.4,528.0,830.0,0.9200000166893005,-1,-1,-1
312,97,158.4,254.0,444.0,777.7,0.9599999785423279,-1,-1,-1
312,98,1268.5,257.3,368.4,756.8,0.9700000286102295,-1,-1,-1
312,99,987.6,252.8,339.9,722.5,0.9200000166893005,-1,-1,-1
312,101,491.9,321.5,394.3,653.5,0.949999988079071,-1,-1,-1
313,96,713.5,205.2,526.9,828.8,0.949999988079071,-1,-1,-1
313,97,160.5,256.8,438.9,767.9,0.9700000286102295,-1,-1,-1
313,98,1269.4,262.2,365.7,751.7,0.9599999785423279,-1,-1,-1
313,99,979.3,261.1,335.5,712.5,0.8899999856948853,-1,-1,-1
313,101,493.6,330.8,388.6,647.4,0.9399999976158142,-1,-1,-1
314,96,729.4,199.8,519.6,829.0,0.9599999785423279,-1,-1,-1
314,97,163.1,261.1,436.9,763.1,0.9700000286102295,-1,-1,-1
314,98,1271.0,266.3,364.4,748.9,0.9700000286102295,-1,-1,-1
314,99,988.5,302.0,317.0,670.1,0.8999999761581421,-1,-1,-1
314,101,497.2,337.3,384.1,640.3,0.949999988079071,-1,-1,-1
315,96,730.9,193.0,528.7,859.7,0.9399999976158142,-1,-1,-1
315,97,165.1,260.9,435.4,760.5,0.9700000286102295,-1,-1,-1
315,98,1274.1,268.7,363.0,747.0,0.9700000286102295,-1,-1,-1
315,99,987.0,305.0,317.5,668.7,0.8999999761581421,-1,-1,-1
315,101,498.6,341.4,379.5,631.1,0.949999988079071,-1,-1,-1
316,96,735.6,192.9,513.0,857.3,0.9399999976158142,-1,-1,-1
316,97,169.8,266.1,431.4,749.7,0.9800000190734863,-1,-1,-1
316,98,1273.2,270.4,362.4,745.5,0.9700000286102295,-1,-1,-1
316,99,997.6,304.3,315.3,669.2,0.9300000071525574,-1,-1,-1
316,101,501.4,346.3,375.6,622.0,0.9700000286102295,-1,-1,-1
317,96,751.5,197.3,487.6,836.7,0.9399999976158142,-1,-1,-1
317,97,171.6,267.4,431.7,746.0,0.9700000286102295,-1,-1,-1
317,98,1274.0,272.1,361.5,743.3,0.9700000286102295,-1,-1,-1
317,99,1003.5,303.7,313.4,670.1,0.9399999976158142,-1,-1,-1
317,101,501.7,347.6,375.2,619.6,0.9700000286102295,-1,-1,-1
318,96,766.9,203.5,470.4,827.4,0.9300000071525574,-1,-1,-1
318,97,171.3,268.0,432.6,744.5,0.9700000286102295,-1,-1,-1
318,98,1271.5,273.4,362.2,743.3,0.9700000286102295,-1,-1,-1
318,99,1005.0,304.3,310.7,669.7,0.9399999976158142,-1,-1,-1
318,101,500.2,347.5,375.8,619.4,0.9700000286102295,-1,-1,-1
319,96,773.7,206.9,465.0,830.5,0.949999988079071,-1,-1,-1
319,97,170.3,266.5,434.7,746.5,0.9700000286102295,-1,-1,-1
319,98,1271.8,276.3,361.7,741.3,0.9599999785423279,-1,-1,-1
319,99,1005.5,303.3,308.9,669.8,0.9200000166893005,-1,-1,-1
319,101,500.4,343.8,379.1,625.2,0.9700000286102295,-1,-1,-1
320,96,776.2,203.0,455.4,823.4,0.949999988079071,-1,-1,-1
320,97,169.2,266.2,436.1,747.6,0.9700000286102295,-1,-1,-1
320,98,1272.5,275.5,361.8,741.4,0.949999988079071,-1,-1,-1
320,99,1010.4,300.7,308.5,673.4,0.9100000262260437,-1,-1,-1
320,101,499.7,344.4,378.7,624.6,0.9599999785423279,-1,-1,-1
321,96,774.7,195.9,450.1,826.3,0.9700000286102295,-1,-1,-1
321,97,167.5,266.0,436.9,748.0,0.9700000286102295,-1,-1,-1
321,98,1269.4,273.9,363.7,743.8,0.9700000286102295,-1,-1,-1
321,99,1006.3,300.4,309.5,674.6,0.9100000262260437,-1,-1,-1
321,101,499.2,345.1,377.6,622.6,0.9700000286102295,-1,-1,-1
322,96,771.5,194.4,444.0,822.8,0.949999988079071,-1,-1,-1
322,97,168.0,267.7,436.9,746.5,0.9800000190734863,-1,-1,-1
322,98,1266.4,272.1,365.8,746.3,0.9700000286102295,-1,-1,-1
322,99,1011.4,302.6,310.1,672.7,0.9200000166893005,-1,-1,-1
322,101,496.3,345.3,378.0,621.9,0.9800000190734863,-1,-1,-1
323,96,756.0,196.0,445.8,827.8,0.949999988079071,-1,-1,-1
323,97,166.2,258.4,441.5,754.9,0.9700000286102295,-1,-1,-1
323,98,1267.1,269.6,366.1,747.2,0.9700000286102295,-1,-1,-1
323,99,1022.4,305.1,313.5,669.3,0.9399999976158142,-1,-1,-1
323,101,490.7,338.5,382.7,628.1,0.9800000190734863,-1,-1,-1
324,96,751.3,196.7,438.7,806.9,0.9399999976158142,-1,-1,-1
324,97,163.3,244.7,448.1,767.9,0.9800000190734863,-1,-1,-1
324,98,1267.9,266.6,367.1,749.2,0.9700000286102295,-1,-1,-1
324,99,1034.3,303.4,317.1,670.8,0.9100000262260437,-1,-1,-1
324,101,480.3,324.8,389.3,640.7,0.9800000190734863,-1,-1,-1
325,96,745.1,197.6,438.5,801.1,0.949999988079071,-1,-1,-1
325,97,163.2,236.4,451.6,774.6,0.9700000286102295,-1,-1,-1
325,98,1270.4,263.2,367.5,750.4,0.9599999785423279,-1,-1,-1
325,99,1047.4,302.7,322.0,669.6,0.9200000166893005,-1,-1,-1
325,101,475.1,314.3,395.2,653.4,0.9700000286102295,-1,-1,-1
326,96,743.2,201.3,442.1,805.1,0.9599999785423279,-1,-1,-1
326,97,162.4,229.8,456.9,785.1,0.9700000286102295,-1,-1,-1
326,98,1276.3,255.3,371.5,757.5,0.9700000286102295,-1,-1,-1
326,99,1058.7,300.3,327.0,671.8,0.8700000047683716,-1,-1,-1
326,101,462.8,309.2,398.0,662.6,0.9599999785423279,-1,-1,-1
327,96,745.8,206.5,444.0,807.8,0.949999988079071,-1,-1,-1
327,97,162.0,228.2,457.6,787.3,0.9700000286102295,-1,-1,-1
327,98,1286.2,252.1,375.0,761.3,0.9599999785423279,-1,-1,-1
327,99,1059.7,299.4,326.5,670.7,0.8600000143051147,-1,-1,-1
327,101,459.3,307.7,399.1,666.9,0.9599999785423279,-1,-1,-1
328,96,747.3,208.4,444.7,808.0,0.949999988079071,-1,-1,-1
328,97,162.7,228.4,457.4,787.8,0.9700000286102295,-1,-1,-1
328,98,1295.0,251.4,379.0,762.7,0.949999988079071,-1,-1,-1
328,99,1058.6,298.5,327.9,671.4,0.8899999856948853,-1,-1,-1
328,101,458.0,308.6,399.6,670.2,0.9599999785423279,-1,-1,-1
329,96,750.4,208.2,444.3,808.1,0.949999988079071,-1,-1,-1
329,97,162.0,227.7,459.3,792.3,0.9700000286102295,-1,-1,-1
329,98,1298.4,254.9,380.2,758.9,0.9599999785423279,-1,-1,-1
329,99,1048.7,297.7,330.0,677.0,0.9200000166893005,-1,-1,-1
329,101,459.3,313.3,394.3,662.2,0.9599999785423279,-1,-1,-1
330,96,743.8,207.0,439.1,806.2,0.949999988079071,-1,-1,-1
330,97,162.3,226.1,459.8,794.4,0.9700000286102295,-1,-1,-1
330,98,1299.3,258.6,380.8,755.2,0.949999988079071,-1,-1,-1
330,99,1049.2,298.1,335.0,685.1,0.8999999761581421,-1,-1,-1
330,101,459.2,315.9,392.2,659.6,0.9599999785423279,-1,-1,-1
331,96,752.2,203.4,437.7,807.4,0.949999988079071,-1,-1,-1
331,97,162.4,225.0,460.4,796.6,0.9700000286102295,-1,-1,-1
331,98,1300.4,260.9,381.5,752.0,0.9399999976158142,-1,-1,-1
331,99,1046.9,297.6,339.0,690.1,0.8999999761581421,-1,-1,-1
331,101,459.0,316.4,392.3,660.4,0.9599999785423279,-1,-1,-1
332,96,753.1,202.0,436.5,810.1,0.949999988079071,-1,-1,-1
332,97,162.5,225.5,460.4,797.4,0.9700000286102295,-1,-1,-1
332,98,1299.7,261.3,383.4,751.3,0.9599999785423279,-1,-1,-1
332,99,1046.6,296.5,340.0,689.3,0.8899999856948853,-1,-1,-1
332,101,459.9,315.8,396.7,669.1,0.9599999785423279,-1,-1,-1
333,96,747.3,203.7,431.4,808.9,0.9599999785423279,-1,-1,-1
333,97,163.0,224.9,463.4,802.5,0.9700000286102295,-1,-1,-1
333,98,1298.1,260.4,385.5,752.1,0.949999988079071,-1,-1,-1
333,99,1050.5,296.1,337.5,681.0,0.8899999856948853,-1,-1,-1
333,101,470.8,314.4,391.6,667.4,0.9599999785423279,-1,-1,-1
334,96,738.8,208.3,421.4,802.2,0.9599999785423279,-1,-1,-1
334,97,167.4,231.1,457.8,790.3,0.9800000190734863,-1,-1,-1
334,98,1285.1,258.0,384.3,753.5,0.9700000286102295,-1,-1,-1
334,99,1041.1,296.2,335.3,675.8,0.8600000143051147,-1,-1,-1
334,101,479.8,316.1,380.0,653.3,0.9399999976158142,-1,-1,-1
335,96,734.2,208.3,415.0,802.9,0.9599999785423279,-1,-1,-1
335,97,168.2,237.8,451.8,777.3,0.9700000286102295,-1,-1,-1
335,98,1278.7,254.4,382.7,755.9,0.9700000286102295,-1,-1,-1
335,99,1039.6,296.5,335.6,673.6,0.8700000047683716,-1,-1,-1
335,101,482.4,315.4,372.8,647.8,0.9399999976158142,-1,-1,-1
336,96,735.5,203.6,409.5,807.4,0.9599999785423279,-1,-1,-1
336,97,169.1,251.4,445.0,762.7,0.9700000286102295,-1,-1,-1
336,98,1274.9,250.9,381.3,759.0,0.9599999785423279,-1,-1,-1
336,99,1041.7,299.4,344.7,671.3,0.8600000143051147,-1,-1,-1
336,101,487.3,315.9,370.4,650.5,0.9399999976158142,-1,-1,-1
337,96,743.1,199.1,404.2,813.6,0.949999988079071,-1,-1,-1
337,97,168.7,260.3,440.7,753.0,0.9700000286102295,-1,-1,-1
337,98,1272.9,251.3,378.2,757.4,0.9599999785423279,-1,-1,-1
337,99,1022.8,305.0,344.4,673.0,0.8899999856948853,-1,-1,-1
337,101,492.4,317.8,364.8,645.8,0.9399999976158142,-1,-1,-1
338,96,746.4,194.1,399.6,821.1,0.9599999785423279,-1,-1,-1
338,97,171.6,266.9,436.6,742.1,0.9800000190734863,-1,-1,-1
338,98,1274.4,253.1,374.9,755.3,0.9599999785423279,-1,-1,-1
338,99,1006.3,306.9,348.8,685.1,0.9100000262260437,-1,-1,-1
338,101,496.3,321.2,358.8,641.4,0.949999988079071,-1,-1,-1
339,96,750.3,192.0,392.7,825.9,0.949999988079071,-1,-1,-1
339,97,174.7,280.5,431.5,729.6,0.9700000286102295,-1,-1,-1
339,98,1273.5,253.4,372.8,754.5,0.9700000286102295,-1,-1,-1
339,99,997.4,313.6,337.3,667.3,0.8899999856948853,-1,-1,-1
339,101,500.1,326.0,352.5,635.3,0.949999988079071,-1,-1,-1
340,96,750.1,195.9,383.9,823.5,0.949999988079071,-1,-1,-1
340,97,181.1,292.9,425.3,715.4,0.9700000286102295,-1,-1,-1
340,98,1273.6,257.5,369.2,749.2,0.9700000286102295,-1,-1,-1
340,99,995.1,318.6,329.0,653.8,0.8999999761581421,-1,-1,-1
340,101,504.7,332.1,346.3,627.9,0.9300000071525574,-1,-1,-1
341,96,753.7,198.3,377.8,815.4,0.9599999785423279,-1,-1,-1
341,97,193.1,303.5,416.1,698.3,0.9599999785423279,-1,-1,-1
341,98,1273.3,259.5,367.0,746.4,0.9700000286102295,-1,-1,-1
341,99,1000.9,323.6,320.3,641.1,0.8999999761581421,-1,-1,-1
341,101,507.8,337.5,343.5,624.3,0.9300000071525574,-1,-1,-1
342,96,760.7,199.7,375.8,804.7,0.9599999785423279,-1,-1,-1
342,97,205.8,313.5,409.1,685.9,0.9599999785423279,-1,-1,-1
342,98,1272.5,260.3,366.1,746.2,0.9700000286102295,-1,-1,-1
342,99,1004.4,329.2,314.6,633.2,0.9100000262260437,-1,-1,-1
342,101,509.3,344.8,343.2,624.0,0.9300000071525574,-1,-1,-1
343,96,766.2,203.8,378.4,806.9,0.9700000286102295,-1,-1,-1
343,97,211.7,322.2,408.0,682.8,0.9700000286102295,-1,-1,-1
343,98,1266.2,261.7,366.4,746.0,0.9700000286102295,-1,-1,-1
343,99,1011.1,329.1,310.1,629.3,0.9200000166893005,-1,-1,-1
343,101,511.9,348.9,338.0,613.6,0.949999988079071,-1,-1,-1
344,96,765.7,205.1,380.9,807.6,0.9599999785423279,-1,-1,-1
344,97,212.5,325.6,408.2,681.0,0.9700000286102295,-1,-1,-1
344,98,1264.1,263.3,366.4,745.2,0.9700000286102295,-1,-1,-1
344,99,1008.0,327.7,310.8,632.4,0.9200000166893005,-1,-1,-1
344,101,513.0,350.3,336.7,608.9,0.9300000071525574,-1,-1,-1
345,96,765.9,205.3,383.0,808.1,0.9599999785423279,-1,-1,-1
345,97,213.5,327.0,407.8,677.9,0.9599999785423279,-1,-1,-1
345,98,1261.9,263.0,367.6,746.8,0.9700000286102295,-1,-1,-1
345,99,1011.5,326.7,309.1,632.8,0.9100000262260437,-1,-1,-1
345,101,513.1,350.7,337.9,608.6,0.9200000166893005,-1,-1,-1
346,96,767.1,205.4,384.1,808.3,0.9700000286102295,-1,-1,-1
346,97,211.9,326.6,408.7,677.7,0.9700000286102295,-1,-1,-1
346,98,1261.2,262.0,368.1,747.4,0.9700000286102295,-1,-1,-1
346,99,1009.2,325.4,309.5,635.7,0.9100000262260437,-1,-1,-1
346,101,514.4,350.7,338.2,605.5,0.9100000262260437,-1,-1,-1
347,96,766.7,204.1,386.1,810.6,0.9700000286102295,-1,-1,-1
347,97,210.2,324.9,410.3,679.2,0.9700000286102295,-1,-1,-1
347,98,1261.0,261.1,368.5,747.6,0.9700000286102295,-1,-1,-1
347,99,1007.1,326.1,308.7,634.3,0.8999999761581421,-1,-1,-1
347,101,515.6,350.5,340.2,606.1,0.9100000262260437,-1,-1,-1
348,96,766.8,205.6,386.4,809.5,0.9700000286102295,-1,-1,-1
348,97,208.7,322.8,412.1,681.4,0.9599999785423279,-1,-1,-1
348,98,1260.5,260.6,369.4,748.8,0.9700000286102295,-1,-1,-1
348,99,1006.7,326.4,308.7,634.7,0.9100000262260437,-1,-1,-1
348,101,517.9,350.3,342.5,606.4,0.8999999761581421,-1,-1,-1
349,96,768.2,204.1,387.4,810.2,0.9700000286102295,-1,-1,-1
349,97,208.7,321.8,413.5,683.2,0.9700000286102295,-1,-1,-1
349,98,1262.4,259.9,369.1,748.0,0.9700000286102295,-1,-1,-1
349,99,1007.9,326.1,308.7,635.7,0.9100000262260437,-1,-1,-1
349,101,514.4,348.1,344.1,608.6,0.9200000166893005,-1,-1,-1
350,96,769.0,202.9,387.9,810.3,0.9700000286102295,-1,-1,-1
350,97,208.5,320.7,414.3,684.3,0.9700000286102295,-1,-1,-1
350,98,1263.0,260.1,368.9,747.2,0.9700000286102295,-1,-1,-1
350,99,1006.8,325.8,308.4,634.5,0.9100000262260437,-1,-1,-1
350,101,513.4,347.3,345.3,609.5,0.9100000262260437,-1,-1,-1
351,96,770.1,202.4,388.3,809.4,0.9700000286102295,-1,-1,-1
351,97,208.2,319.5,415.8,686.8,0.9599999785423279,-1,-1,-1
351,98,1265.6,261.5,368.3,745.6,0.9700000286102295,-1,-1,-1
351,99,1009.1,325.8,308.3,635.8,0.9100000262260437,-1,-1,-1
351,101,514.3,346.9,346.3,609.9,0.9100000262260437,-1,-1,-1
352,96,770.4,200.7,389.5,811.1,0.9700000286102295,-1,-1,-1
352,97,209.2,317.8,416.1,687.6,0.9599999785423279,-1,-1,-1
352,98,1266.7,263.0,367.6,743.2,0.9700000286102295,-1,-1,-1
352,99,1011.5,324.5,309.8,641.6,0.9100000262260437,-1,-1,-1
352,101,515.0,346.7,346.0,607.4,0.9200000166893005,-1,-1,-1
353,96,768.2,199.6,391.1,812.6,0.9700000286102295,-1,-1,-1
353,97,211.6,321.8,415.0,684.7,0.9700000286102295,-1,-1,-1
353,98,1264.3,263.3,369.3,743.4,0.9700000286102295,-1,-1,-1
353,99,1015.0,322.7,307.0,638.0,0.9100000262260437,-1,-1,-1
353,101,511.7,348.4,350.2,611.9,0.9200000166893005,-1,-1,-1
354,96,764.3,203.2,387.9,808.3,0.9599999785423279,-1,-1,-1
354,97,206.9,318.7,417.3,687.2,0.9599999785423279,-1,-1,-1
354,98,1259.5,260.7,372.6,744.4,0.9700000286102295,-1,-1,-1
354,99,1005.6,321.3,306.9,639.6,0.8999999761581421,-1,-1,-1
354,101,510.4,350.4,350.9,609.6,0.9100000262260437,-1,-1,-1
355,96,755.4,213.5,382.8,800.4,0.9399999976158142,-1,-1,-1
355,97,204.6,315.1,420.7,691.6,0.9599999785423279,-1,-1,-1
355,98,1261.8,257.5,375.1,747.5,0.9599999785423279,-1,-1,-1
355,99,986.9,322.1,313.1,642.9,0.8600000143051147,-1,-1,-1
355,101,505.7,348.0,353.3,614.2,0.9399999976158142,-1,-1,-1
356,96,750.6,226.1,377.5,787.8,0.949999988079071,-1,-1,-1
356,97,197.2,299.2,430.6,707.7,0.9700000286102295,-1,-1,-1
356,98,1270.8,250.9,377.3,754.5,0.9800000190734863,-1,-1,-1
356,99,969.3,317.2,325.0,652.5,0.8799999952316284,-1,-1,-1
356,101,503.2,340.6,355.3,624.6,0.949999988079071,-1,-1,-1
357,96,748.1,236.6,374.3,778.2,0.9300000071525574,-1,-1,-1
357,97,190.5,287.2,436.9,720.2,0.9700000286102295,-1,-1,-1
357,98,1277.3,245.6,376.7,758.2,0.9800000190734863,-1,-1,-1
357,99,967.3,311.0,331.1,654.6,0.8899999856948853,-1,-1,-1
357,101,501.5,334.0,355.6,633.2,0.9399999976158142,-1,-1,-1
358,96,750.2,244.5,371.6,771.5,0.9100000262260437,-1,-1,-1
358,97,181.3,277.2,439.9,730.9,0.9700000286102295,-1,-1,-1
358,98,1283.6,240.9,375.8,762.2,0.9800000190734863,-1,-1,-1
358,99,966.7,305.2,336.1,658.4,0.8899999856948853,-1,-1,-1
358,101,506.7,328.0,353.3,638.2,0.9300000071525574,-1,-1,-1
359,96,759.9,240.8,371.8,773.5,0.9300000071525574,-1,-1,-1
359,97,180.7,260.6,447.8,746.0,0.9599999785423279,-1,-1,-1
359,98,1291.0,235.0,376.6,770.2,0.9700000286102295,-1,-1,-1
359,99,963.0,296.6,342.5,670.2,0.8899999856948853,-1,-1,-1
359,101,504.2,317.9,352.0,648.3,0.9399999976158142,-1,-1,-1
360,96,747.7,235.0,378.7,779.0,0.9399999976158142,-1,-1,-1
360,97,170.1,252.0,457.1,753.6,0.9599999785423279,-1,-1,-1
360,98,1301.5,234.6,375.4,773.1,0.9700000286102295,-1,-1,-1
360,99,960.7,292.4,341.5,667.7,0.8899999856948853,-1,-1,-1
360,101,501.9,312.5,349.8,653.6,0.949999988079071,-1,-1,-1
361,96,747.2,228.9,383.7,787.7,0.949999988079071,-1,-1,-1
361,97,156.5,246.0,468.9,757.9,0.9800000190734863,-1,-1,-1
361,98,1312.7,234.5,372.8,774.2,0.9700000286102295,-1,-1,-1
361,99,971.2,289.4,338.2,666.9,0.8999999761581421,-1,-1,-1
361,101,502.2,311.2,345.2,654.9,0.9599999785423279,-1,-1,-1
362,96,756.4,223.4,384.8,794.1,0.9599999785423279,-1,-1,-1
362,97,146.5,243.2,480.9,759.6,0.9700000286102295,-1,-1,-1
362,98,1317.5,234.1,370.6,776.2,0.9700000286102295,-1,-1,-1
362,99,979.4,286.0,336.6,674.1,0.8899999856948853,-1,-1,-1
362,101,505.1,311.1,341.0,655.0,0.9599999785423279,-1,-1,-1
363,96,769.4,216.4,387.8,801.9,0.9599999785423279,-1,-1,-1
363,97,145.9,241.2,494.4,761.6,0.9599999785423279,-1,-1,-1
363,98,1321.9,238.0,364.2,769.0,0.9700000286102295,-1,-1,-1
363,99,983.2,284.5,332.9,678.8,0.8999999761581421,-1,-1,-1
363,101,508.5,310.5,338.1,656.1,0.949999988079071,-1,-1,-1
364,96,777.0,209.1,388.7,804.6,0.9599999785423279,-1,-1,-1
364,97,147.0,243.1,504.4,759.8,0.9700000286102295,-1,-1,-1
364,98,1344.4,256.3,350.2,749.8,0.8799999952316284,-1,-1,-1
364,99,992.5,283.7,326.4,680.1,0.9100000262260437,-1,-1,-1
364,101,511.1,311.0,333.7,653.5,0.9599999785423279,-1,-1,-1
365,96,777.1,200.8,390.9,813.0,0.9700000286102295,-1,-1,-1
365,97,146.4,244.2,514.7,759.6,0.9599999785423279,-1,-1,-1
365,98,1336.9,259.5,347.7,745.5,0.9300000071525574,-1,-1,-1
365,99,997.4,282.5,321.2,682.2,0.8899999856948853,-1,-1,-1
365,101,509.4,314.9,330.5,650.1,0.949999988079071,-1,-1,-1
366,96,776.0,190.4,394.0,824.3,0.9700000286102295,-1,-1,-1
366,97,160.5,253.2,511.8,751.9,0.9599999785423279,-1,-1,-1
366,98,1335.3,257.0,347.8,747.5,0.9700000286102295,-1,-1,-1
366,99,1006.0,287.1,313.8,678.1,0.9100000262260437,-1,-1,-1
366,101,488.7,327.4,331.4,637.8,0.949999988079071,-1,-1,-1
367,96,775.7,183.0,395.6,832.9,0.9700000286102295,-1,-1,-1
367,97,192.7,263.8,508.4,742.5,0.9599999785423279,-1,-1,-1
367,98,1328.4,254.5,349.4,749.0,0.9800000190734863,-1,-1,-1
