44,336,617.2,513.4,107.5,281.4,0.800000011920929,-1,-1,-1
44,337,672.6,496.7,112.9,269.6,0.7699999809265137,-1,-1,-1
44,340,1063.0,491.1,103.1,268.2,0.8799999952316284,-1,-1,-1
44,339,474.0,509.9,120.2,275.4,0.7699999809265137,-1,-1,-1
44,335,803.6,531.5,121.7,268.9,0.9200000166893005,-1,-1,-1
44,338,259.6,502.9,118.3,282.0,0.8899999856948853,-1,-1,-1
44,341,1218.7,496.1,97.0,262.4,0.6700000166893005,-1,-1,-1
44,334,566.4,507.6,110.4,261.7,0.7699999809265137,-1,-1,-1
44,332,407.6,506.4,130.5,269.4,0.8199999928474426,-1,-1,-1
45,333,850.2,489.4,111.7,277.1,0.8700000047683716,-1,-1,-1
45,336,621.9,514.3,106.3,280.2,0.7300000190734863,-1,-1,-1
45,337,664.4,498.5,114.8,270.6,0.8299999833106995,-1,-1,-1
45,340,1057.8,491.1,103.7,270.7,0.8700000047683716,-1,-1,-1
45,339,479.3,508.1,124.5,280.4,0.8100000023841858,-1,-1,-1
45,335,811.6,531.7,122.9,271.0,0.8999999761581421,-1,-1,-1
45,338,260.5,500.0,121.8,287.2,0.8999999761581421,-1,-1,-1
45,341,1215.1,500.6,96.0,260.8,0.75,-1,-1,-1
45,334,553.6,505.3,113.2,267.4,0.6800000071525574,-1,-1,-1
45,332,400.4,512.0,125.3,263.5,0.8399999737739563,-1,-1,-1
46,333,855.9,494.9,111.2,274.9,0.8199999928474426,-1,-1,-1
46,336,641.5,525.6,104.7,269.6,0.8399999737739563,-1,-1,-1
46,337,676.0,501.4,113.4,269.6,0.8299999833106995,-1,-1,-1
46,340,1050.9,492.0,103.4,272.1,0.8600000143051147,-1,-1,-1
46,339,482.0,510.1,128.3,282.2,0.8100000023841858,-1,-1,-1
46,335,822.5,532.0,123.8,271.9,0.9100000262260437,-1,-1,-1
46,338,262.1,513.5,121.6,277.2,0.8600000143051147,-1,-1,-1
46,341,1208.4,496.0,98.8,268.2,0.7400000095367432,-1,-1,-1
46,334,552.6,506.2,110.6,267.8,0.8100000023841858,-1,-1,-1
46,332,389.3,516.2,121.5,260.5,0.8299999833106995,-1,-1,-1
47,333,848.0,490.2,120.5,294.6,0.7900000214576721,-1,-1,-1
47,336,646.8,531.1,105.3,267.0,0.8899999856948853,-1,-1,-1
47,337,676.2,501.6,112.8,269.2,0.6899999976158142,-1,-1,-1
47,340,1044.8,491.7,103.6,274.1,0.8500000238418579,-1,-1,-1
47,339,484.1,510.4,131.2,281.9,0.8399999737739563,-1,-1,-1
47,335,830.9,532.5,124.8,273.2,0.9100000262260437,-1,-1,-1
47,338,264.2,520.6,123.9,273.6,0.9200000166893005,-1,-1,-1
47,341,1203.8,498.3,98.0,266.9,0.8199999928474426,-1,-1,-1
47,334,525.3,505.0,112.9,266.4,0.75,-1,-1,-1
47,332,381.5,516.6,120.4,261.9,0.8799999952316284,-1,-1,-1
48,333,855.7,493.8,120.9,290.9,0.75,-1,-1,-1
48,336,654.9,533.2,107.1,267.8,0.9100000262260437,-1,-1,-1
48,337,664.9,503.0,108.5,259.2,0.27000001072883606,-1,-1,-1
48,340,1039.4,490.3,104.9,280.6,0.8700000047683716,-1,-1,-1
48,339,481.0,509.1,130.8,286.9,0.8399999737739563,-1,-1,-1
48,335,837.7,515.4,133.4,293.6,0.8799999952316284,-1,-1,-1
48,338,271.3,523.3,124.7,273.0,0.8999999761581421,-1,-1,-1
48,341,1197.2,490.5,100.8,276.4,0.8399999737739563,-1,-1,-1
48,334,512.2,504.5,116.0,272.5,0.800000011920929,-1,-1,-1
48,332,369.0,513.6,122.3,268.2,0.9200000166893005,-1,-1,-1
49,333,852.6,488.3,124.6,291.0,0.17000000178813934,-1,-1,-1
49,336,660.6,530.3,110.8,273.0,0.8899999856948853,-1,-1,-1
49,337,666.8,503.3,121.2,283.6,0.6499999761581421,-1,-1,-1
49,340,1034.8,491.1,103.8,279.5,0.8899999856948853,-1,-1,-1
49,339,482.3,514.5,128.1,285.4,0.8700000047683716,-1,-1,-1
49,335,843.9,511.4,135.1,299.2,0.8799999952316284,-1,-1,-1
49,338,281.3,522.8,124.4,277.0,0.8600000143051147,-1,-1,-1
49,341,1194.3,488.0,101.0,279.4,0.8100000023841858,-1,-1,-1
49,334,513.6,504.8,114.7,273.5,0.800000011920929,-1,-1,-1
49,332,349.9,513.5,127.7,275.6,0.8500000238418579,-1,-1,-1
50,337,659.5,504.5,128.0,298.2,0.8500000238418579,-1,-1,-1
50,340,1025.6,493.2,103.6,278.9,0.9200000166893005,-1,-1,-1
50,339,506.5,506.4,121.0,271.0,0.20999999344348907,-1,-1,-1
50,335,849.3,502.0,142.1,310.5,0.8600000143051147,-1,-1,-1
50,338,285.6,519.3,126.2,284.8,0.8600000143051147,-1,-1,-1
50,341,1188.1,477.6,104.8,290.9,0.8299999833106995,-1,-1,-1
50,334,502.6,510.0,118.6,285.1,0.8100000023841858,-1,-1,-1
50,332,327.9,504.9,137.8,294.5,0.8199999928474426,-1,-1,-1
51,337,644.6,506.7,125.6,297.4,0.7699999809265137,-1,-1,-1
51,340,1020.5,495.1,103.5,279.3,0.9100000262260437,-1,-1,-1
51,335,865.9,520.8,133.7,295.0,0.8500000238418579,-1,-1,-1
51,338,291.6,510.8,129.0,295.8,0.8399999737739563,-1,-1,-1
51,341,1190.5,487.8,101.1,282.7,0.8399999737739563,-1,-1,-1
51,334,501.4,513.9,119.3,288.8,0.8600000143051147,-1,-1,-1
51,332,327.6,505.3,137.0,295.3,0.800000011920929,-1,-1,-1
51,333,854.8,494.1,133.7,299.1,0.800000011920929,-1,-1,-1
51,336,683.7,543.9,106.7,265.7,0.800000011920929,-1,-1,-1
52,337,631.4,506.7,117.8,284.1,0.8600000143051147,-1,-1,-1
52,340,1012.6,497.8,103.6,279.7,0.8399999737739563,-1,-1,-1
52,335,883.6,529.1,129.4,289.7,0.8999999761581421,-1,-1,-1
52,338,311.0,515.4,126.8,293.4,0.8399999737739563,-1,-1,-1
52,341,1187.9,495.1,99.3,277.5,0.9100000262260437,-1,-1,-1
52,334,497.3,512.7,111.8,270.3,0.7400000095367432,-1,-1,-1
52,332,345.1,520.2,120.0,267.2,0.7900000214576721,-1,-1,-1
52,333,827.5,498.3,125.1,285.0,0.800000011920929,-1,-1,-1
52,336,699.7,547.0,106.5,265.1,0.8299999833106995,-1,-1,-1
52,339,515.4,511.2,127.1,289.8,0.8399999737739563,-1,-1,-1
53,337,623.6,506.2,115.2,278.8,0.800000011920929,-1,-1,-1
53,340,1003.9,497.1,104.6,282.0,0.8799999952316284,-1,-1,-1
53,335,892.5,533.1,127.1,287.6,0.8899999856948853,-1,-1,-1
53,338,316.8,517.2,124.2,292.2,0.8899999856948853,-1,-1,-1
53,341,1180.5,497.0,99.3,275.9,0.8899999856948853,-1,-1,-1
53,334,493.7,511.8,111.0,267.9,0.7599999904632568,-1,-1,-1
53,332,345.0,524.1,112.8,258.4,0.6600000262260437,-1,-1,-1
53,333,814.0,498.3,123.0,282.8,0.8100000023841858,-1,-1,-1
53,336,710.3,548.5,106.0,264.5,0.8299999833106995,-1,-1,-1
53,339,518.2,514.3,126.5,292.4,0.8299999833106995,-1,-1,-1
54,337,598.6,505.9,117.1,277.7,0.8600000143051147,-1,-1,-1
54,340,967.5,493.0,112.2,284.8,0.8600000143051147,-1,-1,-1
54,335,897.9,533.9,126.7,286.2,0.8899999856948853,-1,-1,-1
54,338,323.2,516.7,123.5,293.5,0.8899999856948853,-1,-1,-1
54,341,1172.5,495.0,100.4,278.9,0.9200000166893005,-1,-1,-1
54,334,480.3,516.4,109.8,269.8,0.800000011920929,-1,-1,-1
54,332,344.8,524.1,102.3,238.9,0.10999999940395355,-1,-1,-1
54,333,778.7,496.4,125.9,283.8,0.800000011920929,-1,-1,-1
54,336,711.1,540.4,109.7,273.2,0.8799999952316284,-1,-1,-1
54,339,524.6,510.9,127.2,297.9,0.8500000238418579,-1,-1,-1
55,337,601.3,506.3,113.9,274.6,0.8100000023841858,-1,-1,-1
55,340,950.2,492.8,118.1,284.9,0.8899999856948853,-1,-1,-1
55,335,905.7,536.4,126.0,282.0,0.9399999976158142,-1,-1,-1
55,338,329.3,517.1,121.9,292.3,0.9200000166893005,-1,-1,-1
55,341,1167.3,494.9,100.9,280.1,0.8999999761581421,-1,-1,-1
55,334,471.1,516.7,108.1,270.9,0.8299999833106995,-1,-1,-1
55,333,782.5,497.4,122.1,281.1,0.8799999952316284,-1,-1,-1
55,336,712.1,536.1,111.8,278.7,0.8999999761581421,-1,-1,-1
55,339,536.5,511.3,127.6,294.2,0.8100000023841858,-1,-1,-1
56,337,598.7,507.3,110.4,270.7,0.8199999928474426,-1,-1,-1
56,340,964.9,495.4,114.1,281.3,0.8199999928474426,-1,-1,-1
56,335,917.4,539.4,125.5,277.5,0.9300000071525574,-1,-1,-1
56,338,343.0,520.0,120.0,289.5,0.8500000238418579,-1,-1,-1
56,341,1162.5,496.8,99.1,276.4,0.8999999761581421,-1,-1,-1
56,334,463.2,512.8,108.8,275.7,0.8799999952316284,-1,-1,-1
56,333,780.8,499.8,118.1,278.1,0.8500000238418579,-1,-1,-1
56,336,721.6,535.5,112.4,278.4,0.8799999952316284,-1,-1,-1
56,339,552.4,520.4,123.8,284.7,0.8600000143051147,-1,-1,-1
56,332,332.5,522.9,113.1,268.5,0.7099999785423279,-1,-1,-1
57,337,595.0,507.9,108.3,269.5,0.8399999737739563,-1,-1,-1
57,340,966.8,495.5,112.6,280.8,0.8399999737739563,-1,-1,-1
57,335,924.3,540.9,125.7,275.3,0.9399999976158142,-1,-1,-1
57,338,370.8,523.6,121.1,286.4,0.75,-1,-1,-1
57,341,1156.7,496.2,98.8,275.8,0.8899999856948853,-1,-1,-1
57,334,458.2,511.9,108.0,276.5,0.8899999856948853,-1,-1,-1
57,333,779.7,500.9,116.3,276.3,0.8199999928474426,-1,-1,-1
57,336,732.0,537.7,112.6,274.9,0.8899999856948853,-1,-1,-1
57,339,559.3,527.0,121.8,279.2,0.8700000047683716,-1,-1,-1
57,342,1323.8,508.5,86.7,260.7,0.6899999976158142,-1,-1,-1
57,332,329.8,526.3,111.6,266.9,0.800000011920929,-1,-1,-1
58,337,582.0,505.4,114.8,280.7,0.7900000214576721,-1,-1,-1
58,340,951.8,489.3,119.0,288.6,0.8299999833106995,-1,-1,-1
58,335,933.9,539.4,127.2,276.5,0.9200000166893005,-1,-1,-1
58,338,376.9,526.9,119.3,283.5,0.8500000238418579,-1,-1,-1
58,341,1147.1,496.7,98.6,275.7,0.9100000262260437,-1,-1,-1
58,334,449.7,512.1,107.3,275.8,0.8799999952316284,-1,-1,-1
58,333,769.4,502.1,113.7,269.4,0.5199999809265137,-1,-1,-1
58,336,745.5,538.5,114.4,274.4,0.9200000166893005,-1,-1,-1
58,339,564.7,528.5,120.1,277.1,0.8500000238418579,-1,-1,-1
58,342,1312.8,499.8,89.6,269.6,0.6800000071525574,-1,-1,-1
58,332,319.0,525.9,111.7,268.3,0.8500000238418579,-1,-1,-1
59,340,940.4,478.1,134.2,319.3,0.6800000071525574,-1,-1,-1
59,335,939.8,535.8,129.7,280.8,0.8899999856948853,-1,-1,-1
59,338,384.4,526.8,117.6,282.0,0.8500000238418579,-1,-1,-1
59,341,1139.3,491.5,100.3,281.0,0.8500000238418579,-1,-1,-1
59,334,442.0,511.4,107.6,277.1,0.9100000262260437,-1,-1,-1
59,333,761.7,497.6,124.7,284.6,0.36000001430511475,-1,-1,-1
59,336,754.1,535.4,117.3,276.7,0.9100000262260437,-1,-1,-1
59,339,571.7,527.2,120.4,279.9,0.8999999761581421,-1,-1,-1
59,342,1309.5,493.7,91.9,276.8,0.5899999737739563,-1,-1,-1
59,332,309.9,524.5,111.7,271.0,0.8500000238418579,-1,-1,-1
60,340,938.8,489.7,136.4,318.0,0.75,-1,-1,-1
60,335,948.8,525.2,133.5,292.2,0.8100000023841858,-1,-1,-1
60,338,394.0,520.1,120.3,290.3,0.8700000047683716,-1,-1,-1
60,341,1130.0,489.1,100.6,283.5,0.800000011920929,-1,-1,-1
60,334,436.6,510.7,107.2,278.4,0.8299999833106995,-1,-1,-1
60,333,749.2,521.0,118.2,272.0,0.6299999952316284,-1,-1,-1
60,336,772.9,512.7,128.3,301.3,0.8399999737739563,-1,-1,-1
60,339,579.7,518.0,124.5,290.6,0.9100000262260437,-1,-1,-1
60,342,1301.4,499.4,89.9,271.5,0.6299999952316284,-1,-1,-1
60,332,294.9,511.6,116.6,285.5,0.9300000071525574,-1,-1,-1
61,340,938.7,503.4,136.0,313.2,0.7900000214576721,-1,-1,-1
61,338,399.2,510.5,123.0,299.6,0.8899999856948853,-1,-1,-1
61,341,1127.5,487.7,99.2,283.9,0.8199999928474426,-1,-1,-1
61,334,425.8,508.2,110.0,285.1,0.5199999809265137,-1,-1,-1
61,333,739.5,530.0,115.5,268.2,0.7300000190734863,-1,-1,-1
61,336,782.4,508.8,129.0,306.3,0.8600000143051147,-1,-1,-1
61,339,584.8,513.6,126.5,294.5,0.8299999833106995,-1,-1,-1
61,342,1301.0,499.7,89.7,270.3,0.6700000166893005,-1,-1,-1
61,332,289.2,508.2,118.2,292.1,0.8999999761581421,-1,-1,-1
62,340,920.7,505.6,127.3,294.0,0.7900000214576721,-1,-1,-1
62,338,403.7,496.3,129.9,311.9,0.8600000143051147,-1,-1,-1
62,341,1118.3,494.8,96.9,279.6,0.8899999856948853,-1,-1,-1
62,333,733.0,513.8,117.3,275.0,0.6299999952316284,-1,-1,-1
62,336,781.6,531.8,122.5,283.7,0.8100000023841858,-1,-1,-1
62,339,625.5,516.6,132.3,290.5,0.8600000143051147,-1,-1,-1
62,342,1300.0,497.8,91.4,273.3,0.7699999809265137,-1,-1,-1
62,332,284.5,501.9,119.5,295.1,0.8799999952316284,-1,-1,-1
62,337,566.4,507.9,112.2,277.6,0.8299999833106995,-1,-1,-1
62,335,971.2,536.9,127.6,282.7,0.8500000238418579,-1,-1,-1
63,340,908.0,504.1,120.7,281.4,0.8399999737739563,-1,-1,-1
63,338,404.6,487.8,134.6,319.1,0.38999998569488525,-1,-1,-1
63,341,1109.2,497.1,96.1,277.4,0.8899999856948853,-1,-1,-1
63,333,724.5,507.1,117.3,279.9,0.8399999737739563,-1,-1,-1
63,336,787.7,537.3,121.1,278.4,0.8199999928474426,-1,-1,-1
63,339,616.2,515.5,131.2,292.5,0.8500000238418579,-1,-1,-1
63,342,1294.9,496.9,92.1,274.1,0.7400000095367432,-1,-1,-1
63,332,283.6,503.9,118.1,291.3,0.8899999856948853,-1,-1,-1
63,337,563.1,509.3,109.9,276.0,0.8399999737739563,-1,-1,-1
63,335,979.4,542.2,124.1,277.4,0.8299999833106995,-1,-1,-1
63,334,415.4,510.4,111.4,293.6,0.8100000023841858,-1,-1,-1
64,340,869.3,498.3,126.8,284.7,0.8500000238418579,-1,-1,-1
64,338,416.8,509.5,124.9,297.8,0.8999999761581421,-1,-1,-1
64,341,1097.0,497.5,95.9,276.6,0.8999999761581421,-1,-1,-1
64,333,714.9,502.7,116.4,279.6,0.800000011920929,-1,-1,-1
64,336,804.1,535.7,123.2,280.5,0.8600000143051147,-1,-1,-1
64,339,622.9,516.2,129.1,291.6,0.8999999761581421,-1,-1,-1
64,342,1282.5,502.8,90.3,269.1,0.7699999809265137,-1,-1,-1
64,332,283.3,499.1,120.9,297.2,0.8700000047683716,-1,-1,-1
64,337,556.4,506.6,110.6,279.5,0.8700000047683716,-1,-1,-1
64,335,987.6,541.7,123.7,279.1,0.8700000047683716,-1,-1,-1
65,340,853.1,496.4,130.3,286.1,0.9100000262260437,-1,-1,-1
65,338,422.0,515.9,122.6,292.0,0.8999999761581421,-1,-1,-1
65,341,1089.6,497.6,95.9,277.2,0.8899999856948853,-1,-1,-1
65,333,711.7,501.5,114.2,279.5,0.8500000238418579,-1,-1,-1
65,336,809.0,534.0,124.0,281.9,0.8999999761581421,-1,-1,-1
65,339,629.2,519.8,125.3,286.6,0.9100000262260437,-1,-1,-1
65,342,1275.8,506.5,88.7,265.3,0.7799999713897705,-1,-1,-1
65,332,287.6,503.9,117.8,293.1,0.8600000143051147,-1,-1,-1
65,337,548.1,506.5,108.9,279.9,0.8899999856948853,-1,-1,-1
65,335,993.6,540.1,124.1,279.4,0.9399999976158142,-1,-1,-1
66,340,846.8,494.4,131.1,287.1,0.8899999856948853,-1,-1,-1
66,338,443.4,524.0,116.5,280.9,0.7799999713897705,-1,-1,-1
66,341,1086.5,499.6,93.2,273.6,0.8100000023841858,-1,-1,-1
66,333,700.3,501.0,112.9,279.0,0.8500000238418579,-1,-1,-1
66,336,812.9,533.1,123.1,280.9,0.8999999761581421,-1,-1,-1
66,339,637.3,523.0,123.4,284.2,0.8700000047683716,-1,-1,-1
66,342,1261.4,506.0,89.4,265.7,0.8100000023841858,-1,-1,-1
66,332,298.4,531.1,107.3,267.0,0.9200000166893005,-1,-1,-1
66,337,542.3,507.3,106.9,280.5,0.8899999856948853,-1,-1,-1
66,335,1004.7,539.5,124.8,277.7,0.8600000143051147,-1,-1,-1
66,334,408.5,519.3,108.1,285.8,0.8199999928474426,-1,-1,-1
67,340,853.1,497.6,127.6,277.7,0.8799999952316284,-1,-1,-1
67,338,456.9,524.8,113.6,276.3,0.7300000190734863,-1,-1,-1
67,341,1073.9,504.2,92.6,268.9,0.6399999856948853,-1,-1,-1
67,333,689.8,503.7,111.0,274.1,0.8100000023841858,-1,-1,-1
67,336,816.7,534.7,121.7,280.3,0.9100000262260437,-1,-1,-1
67,339,645.7,524.9,121.3,280.8,0.8899999856948853,-1,-1,-1
67,342,1249.9,504.2,90.8,267.9,0.800000011920929,-1,-1,-1
67,332,304.7,544.3,102.4,254.1,0.8999999761581421,-1,-1,-1
67,337,526.4,508.3,108.9,281.8,0.8999999761581421,-1,-1,-1
67,335,1013.1,541.0,125.6,276.3,0.8899999856948853,-1,-1,-1
67,334,405.9,519.9,103.3,274.0,0.8399999737739563,-1,-1,-1
68,340,855.3,499.8,127.7,272.2,0.75,-1,-1,-1
68,338,471.8,530.5,108.3,268.3,0.6899999976158142,-1,-1,-1
68,341,1054.4,491.9,97.2,268.5,0.6000000238418579,-1,-1,-1
68,333,684.4,505.4,109.3,268.9,0.6899999976158142,-1,-1,-1
68,336,831.4,537.8,120.9,275.8,0.9100000262260437,-1,-1,-1
68,339,656.9,527.1,119.7,278.0,0.8700000047683716,-1,-1,-1
68,342,1238.3,503.5,93.1,269.6,0.7900000214576721,-1,-1,-1
68,332,306.7,548.9,101.9,250.4,0.8999999761581421,-1,-1,-1
68,337,521.5,509.3,107.7,279.9,0.7900000214576721,-1,-1,-1
68,335,1021.8,542.2,126.7,276.4,0.8999999761581421,-1,-1,-1
68,334,402.3,519.4,102.3,269.7,0.7599999904632568,-1,-1,-1
69,340,849.1,501.9,138.8,292.0,0.8199999928474426,-1,-1,-1
69,338,478.6,530.1,109.0,270.6,0.8299999833106995,-1,-1,-1
69,341,1044.8,488.9,99.6,259.6,0.7400000095367432,-1,-1,-1
69,333,664.6,489.2,122.4,295.2,0.18000000715255737,-1,-1,-1
69,336,839.9,539.4,121.1,273.6,0.8999999761581421,-1,-1,-1
69,339,664.2,525.7,120.7,279.6,0.8700000047683716,-1,-1,-1
69,342,1227.0,502.8,95.0,270.2,0.800000011920929,-1,-1,-1
69,332,312.9,549.8,101.2,249.9,0.8799999952316284,-1,-1,-1
69,337,514.8,509.5,107.8,279.4,0.7699999809265137,-1,-1,-1
69,335,1027.3,542.0,128.3,277.7,0.9200000166893005,-1,-1,-1
69,334,392.6,518.0,100.4,270.8,0.8399999737739563,-1,-1,-1
70,340,853.1,511.0,138.3,294.8,0.8399999737739563,-1,-1,-1
70,338,488.2,526.1,111.0,275.8,0.8799999952316284,-1,-1,-1
70,341,1036.8,486.7,110.3,272.0,0.3700000047683716,-1,-1,-1
70,336,837.8,537.1,113.2,255.1,0.800000011920929,-1,-1,-1
70,339,672.2,520.2,124.7,285.6,0.8500000238418579,-1,-1,-1
70,342,1219.5,504.6,95.5,267.5,0.8399999737739563,-1,-1,-1
70,332,306.0,533.8,109.2,266.5,0.8799999952316284,-1,-1,-1
70,337,512.3,509.3,107.9,279.4,0.8199999928474426,-1,-1,-1
70,335,1026.8,515.7,140.4,303.4,0.8500000238418579,-1,-1,-1
70,334,383.7,508.7,101.9,280.9,0.8299999833106995,-1,-1,-1
71,340,860.3,502.2,144.4,308.2,0.8500000238418579,-1,-1,-1
71,341,1032.4,488.8,116.4,274.0,0.6000000238418579,-1,-1,-1
71,336,833.7,511.8,120.2,267.9,0.6700000166893005,-1,-1,-1
71,339,678.8,513.4,128.5,292.1,0.8600000143051147,-1,-1,-1
71,342,1217.9,506.2,95.8,266.5,0.8399999737739563,-1,-1,-1
71,332,306.6,529.6,111.7,269.4,0.8399999737739563,-1,-1,-1
71,335,1035.9,517.5,139.3,301.8,0.7799999713897705,-1,-1,-1
71,334,380.9,505.7,100.5,282.9,0.7900000214576721,-1,-1,-1
72,340,861.3,517.1,138.3,296.2,0.800000011920929,-1,-1,-1
72,341,1022.1,531.6,107.4,241.2,0.7300000190734863,-1,-1,-1
72,336,826.8,510.7,120.4,268.1,0.27000001072883606,-1,-1,-1
72,339,692.4,518.8,125.7,288.8,0.75,-1,-1,-1
72,342,1211.4,508.1,95.8,263.9,0.8600000143051147,-1,-1,-1
72,332,308.4,523.3,115.4,278.8,0.8399999737739563,-1,-1,-1
72,335,1048.3,528.7,135.4,295.1,0.8600000143051147,-1,-1,-1
72,334,378.1,516.1,96.3,273.0,0.8100000023841858,-1,-1,-1
72,333,645.2,508.1,115.0,276.7,0.800000011920929,-1,-1,-1
72,337,509.9,513.9,111.2,286.8,0.8600000143051147,-1,-1,-1
73,340,856.1,534.3,133.9,281.0,0.800000011920929,-1,-1,-1
73,341,1013.2,541.3,109.2,237.0,0.7699999809265137,-1,-1,-1
73,336,814.7,507.3,121.6,271.0,0.7599999904632568,-1,-1,-1
73,339,695.8,518.5,125.8,290.8,0.800000011920929,-1,-1,-1
73,342,1206.3,516.2,94.5,257.7,0.7799999713897705,-1,-1,-1
73,332,309.2,517.7,119.7,290.4,0.8199999928474426,-1,-1,-1
73,335,1058.7,534.7,132.5,292.7,0.8700000047683716,-1,-1,-1
73,334,371.3,524.4,95.0,267.2,0.7900000214576721,-1,-1,-1
73,333,640.2,507.7,115.0,275.2,0.8399999737739563,-1,-1,-1
73,337,513.2,516.7,110.7,286.7,0.8500000238418579,-1,-1,-1
74,340,870.5,542.0,130.1,273.8,0.7699999809265137,-1,-1,-1
74,341,999.3,526.2,119.1,250.7,0.7300000190734863,-1,-1,-1
74,336,802.4,507.2,123.0,271.8,0.800000011920929,-1,-1,-1
74,339,707.3,514.4,126.9,296.0,0.8399999737739563,-1,-1,-1
74,342,1192.2,519.9,94.6,253.8,0.8399999737739563,-1,-1,-1
74,332,321.0,516.1,120.9,296.4,0.8299999833106995,-1,-1,-1
74,335,1071.4,549.0,125.7,279.7,0.8700000047683716,-1,-1,-1
74,334,370.4,532.0,90.6,251.6,0.699999988079071,-1,-1,-1
74,333,636.6,509.2,115.3,274.5,0.8399999737739563,-1,-1,-1
74,337,521.5,507.0,115.8,295.9,0.8600000143051147,-1,-1,-1
75,340,883.2,544.6,128.5,271.7,0.8399999737739563,-1,-1,-1
75,341,972.5,501.0,138.0,275.8,0.800000011920929,-1,-1,-1
75,336,800.9,509.1,123.4,270.8,0.7799999713897705,-1,-1,-1
75,339,724.1,519.0,126.8,290.9,0.8500000238418579,-1,-1,-1
75,342,1186.6,518.3,95.9,255.4,0.8500000238418579,-1,-1,-1
75,332,327.8,516.7,119.8,297.0,0.8899999856948853,-1,-1,-1
75,335,1081.6,557.1,121.4,272.0,0.9300000071525574,-1,-1,-1
75,334,373.2,539.3,84.6,231.1,0.7699999809265137,-1,-1,-1
75,333,632.2,510.3,115.9,269.6,0.8100000023841858,-1,-1,-1
75,337,524.6,506.0,118.7,298.5,0.800000011920929,-1,-1,-1
76,340,894.9,544.4,128.5,271.7,0.8899999856948853,-1,-1,-1
76,341,951.9,510.2,138.1,268.3,0.75,-1,-1,-1
76,336,785.8,508.8,122.8,268.9,0.7900000214576721,-1,-1,-1
76,339,732.2,515.5,128.9,293.8,0.8799999952316284,-1,-1,-1
76,342,1181.0,510.3,99.5,263.9,0.8199999928474426,-1,-1,-1
76,332,334.3,520.5,116.8,295.0,0.8799999952316284,-1,-1,-1
76,335,1085.6,552.7,123.3,277.4,0.8600000143051147,-1,-1,-1
76,334,367.2,545.8,83.0,220.8,0.47999998927116394,-1,-1,-1
76,333,626.5,511.4,114.6,268.9,0.75,-1,-1,-1
76,337,507.2,510.3,112.7,284.7,0.8399999737739563,-1,-1,-1
77,340,901.1,545.2,129.3,271.0,0.9300000071525574,-1,-1,-1
77,341,945.5,511.2,139.7,268.4,0.8700000047683716,-1,-1,-1
77,336,767.4,498.4,130.2,283.4,0.8199999928474426,-1,-1,-1
77,339,738.7,521.9,126.5,287.1,0.9200000166893005,-1,-1,-1
77,342,1182.0,511.2,98.5,263.5,0.8500000238418579,-1,-1,-1
77,332,338.4,523.3,113.3,292.7,0.8799999952316284,-1,-1,-1
77,335,1087.1,550.7,124.3,279.8,0.9200000166893005,-1,-1,-1
77,334,362.6,548.4,83.8,216.5,0.5199999809265137,-1,-1,-1
77,333,621.7,512.2,114.3,269.2,0.8500000238418579,-1,-1,-1
77,337,496.6,512.2,109.8,278.5,0.8399999737739563,-1,-1,-1
77,344,541.1,534.5,170.3,271.9,0.8500000238418579,-1,-1,-1
78,340,907.5,545.9,129.4,271.3,0.9200000166893005,-1,-1,-1
78,341,934.1,496.6,148.4,286.8,0.8600000143051147,-1,-1,-1
78,336,760.4,506.9,130.0,283.9,0.5299999713897705,-1,-1,-1
78,339,744.1,526.0,124.4,283.8,0.8700000047683716,-1,-1,-1
78,342,1175.7,510.9,98.9,264.9,0.8100000023841858,-1,-1,-1
78,332,344.9,528.9,110.7,288.7,0.9100000262260437,-1,-1,-1
78,335,1091.5,550.5,124.4,280.1,0.949999988079071,-1,-1,-1
78,334,364.3,546.0,84.8,218.5,0.17000000178813934,-1,-1,-1
78,333,617.5,512.9,112.8,267.6,0.8500000238418579,-1,-1,-1
78,337,488.4,513.8,108.0,274.4,0.8600000143051147,-1,-1,-1
78,344,531.4,519.9,178.5,286.1,0.8600000143051147,-1,-1,-1
79,340,910.1,546.3,128.9,272.6,0.8899999856948853,-1,-1,-1
79,341,932.1,504.0,146.5,283.5,0.8299999833106995,-1,-1,-1
79,336,761.5,508.2,128.6,283.2,0.7900000214576721,-1,-1,-1
79,339,742.9,523.9,124.8,288.4,0.8799999952316284,-1,-1,-1
79,342,1162.5,510.6,100.7,264.8,0.8600000143051147,-1,-1,-1
79,332,350.3,533.0,109.1,285.5,0.8899999856948853,-1,-1,-1
79,335,1094.8,550.1,125.1,280.9,0.9399999976158142,-1,-1,-1
79,334,364.3,547.7,84.8,216.6,0.12999999523162842,-1,-1,-1
79,333,608.9,513.8,113.8,269.5,0.8299999833106995,-1,-1,-1
79,337,482.2,512.5,107.8,274.8,0.8799999952316284,-1,-1,-1
79,344,534.0,516.9,179.6,290.0,0.8399999737739563,-1,-1,-1
80,340,917.3,544.1,128.6,274.0,0.8799999952316284,-1,-1,-1
80,341,935.4,508.4,148.3,287.3,0.8199999928474426,-1,-1,-1
80,336,761.9,512.2,114.0,253.1,0.2800000011920929,-1,-1,-1
80,339,743.3,519.1,127.3,292.8,0.9300000071525574,-1,-1,-1
80,342,1150.3,509.1,102.8,265.2,0.8700000047683716,-1,-1,-1
80,332,358.9,536.3,108.1,282.0,0.9100000262260437,-1,-1,-1
