60,3.0,1036.8,360.0,154.8,191.7,-1,-1,-1,-1
60,2.0,876.1,334.3,132.8,233.5,-1,-1,-1,-1
61,7.0,647.1,350.3,117.0,213.1,-1,-1,-1,-1
61,6.0,775.8,329.8,124.2,210.2,-1,-1,-1,-1
61,5.0,344.5,348.3,167.6,212.0,-1,-1,-1,-1
61,4.0,373.0,349.6,158.0,225.9,-1,-1,-1,-1
61,3.0,1034.1,363.6,158.4,187.7,-1,-1,-1,-1
61,2.0,879.7,337.9,138.2,229.5,-1,-1,-1,-1
62,7.0,653.4,355.9,119.7,207.4,-1,-1,-1,-1
62,6.0,777.1,340.9,126.0,198.7,-1,-1,-1,-1
62,5.0,346.0,357.3,171.0,197.5,-1,-1,-1,-1
62,4.0,371.7,351.7,166.5,222.5,-1,-1,-1,-1
62,3.0,1040.4,367.2,151.2,184.1,-1,-1,-1,-1
62,2.0,879.7,343.3,144.5,224.1,-1,-1,-1,-1
63,7.0,655.6,357.7,123.3,205.6,-1,-1,-1,-1
63,6.0,781.2,342.0,124.2,198.9,-1,-1,-1,-1
63,5.0,346.0,358.6,151.6,199.4,-1,-1,-1,-1
63,4.0,376.9,353.5,165.8,221.6,-1,-1,-1,-1
63,3.0,1037.7,368.1,153.0,182.7,-1,-1,-1,-1
63,2.0,886.0,343.8,141.7,222.3,-1,-1,-1,-1
64,7.0,657.9,348.3,129.6,214.6,-1,-1,-1,-1
64,6.0,787.5,351.2,122.4,189.2,-1,-1,-1,-1
64,5.0,347.8,362.2,133.6,197.1,-1,-1,-1,-1
64,4.0,382.3,357.3,169.0,214.2,-1,-1,-1,-1
64,3.0,1041.3,369.2,147.6,182.5,-1,-1,-1,-1
64,2.0,896.8,345.4,141.8,219.8,-1,-1,-1,-1
65,7.0,659.7,343.3,129.6,219.6,-1,-1,-1,-1
65,6.0,793.8,355.0,126.0,185.0,-1,-1,-1,-1
65,5.0,347.8,363.1,133.2,196.2,-1,-1,-1,-1
65,4.0,388.6,358.4,165.8,213.5,-1,-1,-1,-1
65,3.0,1046.7,369.4,140.4,181.8,-1,-1,-1,-1
65,2.0,899.5,345.6,142.7,217.8,-1,-1,-1,-1
66,7.0,664.6,335.0,134.1,227.5,-1,-1,-1,-1
66,6.0,804.6,358.4,127.8,181.6,-1,-1,-1,-1
66,5.0,349.6,369.4,148.0,178.6,-1,-1,-1,-1
66,4.0,403.6,361.1,158.4,209.5,-1,-1,-1,-1
66,3.0,1051.2,368.5,129.6,181.3,-1,-1,-1,-1
66,2.0,908.1,342.9,144.0,220.5,-1,-1,-1,-1
67,7.0,665.1,334.3,135.9,227.7,-1,-1,-1,-1
67,6.0,810.0,359.8,121.5,179.3,-1,-1,-1,-1
67,5.0,352.3,370.3,133.6,176.4,-1,-1,-1,-1
67,4.0,406.6,360.7,160.4,209.9,-1,-1,-1,-1
67,3.0,1054.8,367.9,124.2,180.2,-1,-1,-1,-1
67,2.0,911.7,342.2,144.0,221.2,-1,-1,-1,-1
68,7.0,668.7,335.0,138.6,227.9,-1,-1,-1,-1
68,6.0,823.0,360.0,109.3,179.6,-1,-1,-1,-1
68,5.0,361.1,368.1,133.0,177.8,-1,-1,-1,-1
68,4.0,407.7,357.3,164.7,214.2,-1,-1,-1,-1
68,3.0,1054.8,367.2,122.4,179.1,-1,-1,-1,-1
68,2.0,924.3,337.0,140.4,225.5,-1,-1,-1,-1
69,7.0,671.4,336.1,147.6,226.8,-1,-1,-1,-1
69,6.0,827.5,360.0,108.4,179.1,-1,-1,-1,-1
69,5.0,368.5,366.5,130.5,178.4,-1,-1,-1,-1
69,4.0,415.6,355.3,159.5,216.7,-1,-1,-1,-1
69,3.0,1055.7,365.4,127.8,179.5,-1,-1,-1,-1
69,2.0,930.6,335.0,140.4,228.4,-1,-1,-1,-1
70,7.0,692.5,353.0,137.7,210.4,-1,-1,-1,-1
70,6.0,841.9,357.1,98.5,182.5,-1,-1,-1,-1
70,5.0,449.1,353.5,96.3,201.4,-1,-1,-1,-1
70,4.0,451.8,358.4,125.1,213.5,-1,-1,-1,-1
70,3.0,1055.7,362.9,140.4,182.9,-1,-1,-1,-1
70,2.0,953.1,330.3,120.6,233.1,-1,-1,-1,-1
71,7.0,709.2,350.5,121.5,212.4,-1,-1,-1,-1
71,6.0,847.3,354.8,96.8,185.2,-1,-1,-1,-1
71,5.0,460.8,371.7,97.2,184.5,-1,-1,-1,-1
71,4.0,460.1,349.6,115.9,223.2,-1,-1,-1,-1
71,3.0,1057.5,360.9,144.0,184.0,-1,-1,-1,-1
71,2.0,963.0,325.8,108.0,237.6,-1,-1,-1,-1
72,7.0,734.4,344.7,92.7,218.7,-1,-1,-1,-1
72,6.0,858.1,347.4,90.5,194.9,-1,-1,-1,-1
72,5.0,425.5,361.3,142.4,194.4,-1,-1,-1,-1
72,4.0,473.4,348.7,100.8,223.2,-1,-1,-1,-1
72,3.0,1070.1,358.2,133.2,187.6,-1,-1,-1,-1
72,2.0,974.7,321.7,88.2,241.6,-1,-1,-1,-1
72,1.0,384.7,377.3,89.6,169.0,-1,-1,-1,-1
73,7.0,736.6,345.4,85.5,218.9,-1,-1,-1,-1
73,6.0,863.5,343.3,82.3,198.9,-1,-1,-1,-1
73,5.0,441.0,366.7,133.2,194.4,-1,-1,-1,-1
73,4.0,473.4,346.5,100.8,225.4,-1,-1,-1,-1
73,3.0,1075.5,355.9,124.2,190.4,-1,-1,-1,-1
73,2.0,972.9,320.6,84.6,242.8,-1,-1,-1,-1
73,1.0,383.8,377.5,67.5,169.2,-1,-1,-1,-1
74,7.0,732.1,344.2,81.0,220.9,-1,-1,-1,-1
74,6.0,862.6,340.6,74.2,202.0,-1,-1,-1,-1
74,5.0,458.8,354.1,74.5,202.9,-1,-1,-1,-1
74,4.0,468.9,343.3,99.0,228.6,-1,-1,-1,-1
74,3.0,1089.9,352.3,100.8,194.8,-1,-1,-1,-1
74,2.0,967.5,319.5,79.2,244.3,-1,-1,-1,-1
74,1.0,376.9,376.9,68.4,169.4,-1,-1,-1,-1
75,7.0,727.6,342.9,81.0,222.3,-1,-1,-1,-1
75,6.0,859.5,340.4,72.0,203.2,-1,-1,-1,-1
75,5.0,459.0,351.2,83.7,204.1,-1,-1,-1,-1
75,4.0,465.7,341.5,97.2,231.3,-1,-1,-1,-1
75,3.0,1083.6,351.0,100.8,196.6,-1,-1,-1,-1
75,2.0,964.8,319.0,79.2,245.7,-1,-1,-1,-1
75,1.0,372.4,374.4,68.9,172.8,-1,-1,-1,-1
76,7.0,716.8,341.1,87.3,225.0,-1,-1,-1,-1
76,6.0,853.2,340.0,67.5,203.6,-1,-1,-1,-1
76,4.0,455.6,339.7,96.1,234.0,-1,-1,-1,-1
76,3.0,1071.9,349.6,100.8,198.9,-1,-1,-1,-1
76,2.0,955.8,319.0,75.6,246.6,-1,-1,-1,-1
76,1.0,364.5,370.3,68.0,177.3,-1,-1,-1,-1
77,7.0,710.1,340.6,91.8,225.0,-1,-1,-1,-1
77,6.0,847.8,339.3,67.5,205.2,-1,-1,-1,-1
77,4.0,455.2,338.4,92.5,235.8,-1,-1,-1,-1
77,3.0,1066.5,348.5,100.8,200.5,-1,-1,-1,-1
77,2.0,950.4,319.5,75.6,246.1,-1,-1,-1,-1
77,1.0,360.4,368.5,66.6,179.5,-1,-1,-1,-1
78,7.0,697.5,339.3,98.1,227.7,-1,-1,-1,-1
78,6.0,833.8,339.7,72.9,205.6,-1,-1,-1,-1
78,4.0,449.5,335.7,90.0,240.3,-1,-1,-1,-1
78,3.0,1053.9,345.8,100.8,204.1,-1,-1,-1,-1
78,2.0,938.7,318.6,75.6,248.4,-1,-1,-1,-1
78,1.0,350.1,367.4,66.6,182.5,-1,-1,-1,-1
79,7.0,689.4,339.3,100.8,228.1,-1,-1,-1,-1
79,6.0,825.7,339.7,76.5,206.1,-1,-1,-1,-1
79,4.0,442.3,335.0,90.9,241.9,-1,-1,-1,-1
79,3.0,1047.6,346.3,99.0,203.6,-1,-1,-1,-1
79,2.0,931.5,319.9,75.6,247.1,-1,-1,-1,-1
79,1.0,343.3,365.8,66.1,184.0,-1,-1,-1,-1
80,7.0,674.5,337.9,105.3,228.6,-1,-1,-1,-1
80,6.0,809.5,339.3,81.0,205.6,-1,-1,-1,-1
80,4.0,427.3,333.2,92.9,241.9,-1,-1,-1,-1
80,3.0,1035.9,344.0,95.4,205.0,-1,-1,-1,-1
80,2.0,916.2,319.5,75.6,247.5,-1,-1,-1,-1
80,1.0,329.4,362.5,64.8,186.5,-1,-1,-1,-1
81,7.0,668.7,337.0,106.2,229.5,-1,-1,-1,-1
81,6.0,804.1,339.3,81.9,205.6,-1,-1,-1,-1
81,4.0,421.0,332.5,92.5,243.5,-1,-1,-1,-1
81,3.0,1032.3,343.1,93.6,205.4,-1,-1,-1,-1
81,2.0,910.8,319.9,75.6,246.6,-1,-1,-1,-1
81,1.0,323.5,361.1,64.4,188.3,-1,-1,-1,-1
82,7.0,659.2,337.0,109.8,229.5,-1,-1,-1,-1
82,6.0,794.7,338.6,84.6,206.8,-1,-1,-1,-1
82,4.0,412.4,329.8,94.7,246.2,-1,-1,-1,-1
82,3.0,1027.8,342.0,93.6,206.1,-1,-1,-1,-1
82,2.0,901.8,319.5,77.4,247.0,-1,-1,-1,-1
82,1.0,313.6,359.3,63.9,190.1,-1,-1,-1,-1
83,7.0,656.1,337.0,110.7,229.0,-1,-1,-1,-1
83,6.0,792.4,338.4,84.6,206.5,-1,-1,-1,-1
83,4.0,410.2,328.9,96.1,247.1,-1,-1,-1,-1
83,3.0,1026.0,342.0,93.6,206.1,-1,-1,-1,-1
83,2.0,898.6,319.5,76.0,247.0,-1,-1,-1,-1
83,1.0,310.7,357.5,63.0,190.6,-1,-1,-1,-1
84,7.0,649.8,335.7,113.4,230.4,-1,-1,-1,-1
84,6.0,785.7,338.8,86.4,205.7,-1,-1,-1,-1
84,4.0,403.0,328.5,92.9,246.6,-1,-1,-1,-1
84,3.0,1022.4,341.1,93.6,206.5,-1,-1,-1,-1
84,2.0,892.3,319.9,77.8,246.6,-1,-1,-1,-1
84,1.0,305.3,356.6,63.0,191.5,-1,-1,-1,-1
85,7.0,647.5,335.2,113.4,230.9,-1,-1,-1,-1
85,6.0,783.0,338.4,87.3,206.1,-1,-1,-1,-1
85,4.0,399.4,328.0,84.4,246.6,-1,-1,-1,-1
85,3.0,1020.6,341.5,93.6,206.1,-1,-1,-1,-1
85,2.0,888.7,319.9,77.9,246.1,-1,-1,-1,-1
85,1.0,303.5,355.9,62.1,191.7,-1,-1,-1,-1
86,7.0,643.0,334.8,115.2,230.8,-1,-1,-1,-1
86,6.0,778.5,338.4,89.1,206.1,-1,-1,-1,-1
86,4.0,396.9,327.1,81.9,247.5,-1,-1,-1,-1
86,3.0,1017.9,341.8,93.6,205.0,-1,-1,-1,-1
86,2.0,885.6,320.8,77.4,244.8,-1,-1,-1,-1
86,1.0,299.2,354.4,62.5,192.8,-1,-1,-1,-1
87,7.0,641.7,334.8,115.2,230.8,-1,-1,-1,-1
87,6.0,777.6,337.7,88.2,207.2,-1,-1,-1,-1
87,5.0,402.1,343.3,94.7,212.8,-1,-1,-1,-1
87,4.0,394.0,327.6,83.0,247.5,-1,-1,-1,-1
87,3.0,1017.0,341.8,91.8,205.0,-1,-1,-1,-1
87,2.0,882.9,320.8,79.2,245.2,-1,-1,-1,-1
87,1.0,298.1,354.4,62.1,192.4,-1,-1,-1,-1
88,7.0,639.0,334.8,116.1,230.4,-1,-1,-1,-1
88,6.0,774.0,337.5,90.0,205.6,-1,-1,-1,-1
88,5.0,399.1,342.4,95.4,212.4,-1,-1,-1,-1
88,4.0,389.9,327.6,88.0,246.6,-1,-1,-1,-1
88,3.0,1014.3,340.2,91.8,206.6,-1,-1,-1,-1
88,2.0,880.2,320.8,79.2,244.8,-1,-1,-1,-1
88,1.0,295.2,353.7,62.1,192.1,-1,-1,-1,-1
89,7.0,638.1,334.8,116.1,230.0,-1,-1,-1,-1
89,6.0,773.5,337.0,90.0,205.6,-1,-1,-1,-1
89,5.0,398.2,340.4,96.8,213.5,-1,-1,-1,-1
89,4.0,388.1,327.1,85.3,246.6,-1,-1,-1,-1
89,3.0,1014.3,339.7,90.0,205.6,-1,-1,-1,-1
89,2.0,879.7,320.4,79.7,244.4,-1,-1,-1,-1
89,1.0,293.8,352.8,62.1,192.1,-1,-1,-1,-1
90,7.0,637.2,333.4,115.2,230.9,-1,-1,-1,-1
90,6.0,772.2,336.1,91.8,206.1,-1,-1,-1,-1
90,5.0,405.4,339.7,91.4,214.2,-1,-1,-1,-1
90,4.0,386.3,327.1,84.8,245.7,-1,-1,-1,-1
90,3.0,1014.3,338.4,88.2,206.5,-1,-1,-1,-1
90,2.0,879.7,319.9,79.7,244.4,-1,-1,-1,-1
90,1.0,292.0,351.7,61.6,193.7,-1,-1,-1,-1
91,7.0,637.2,333.0,115.2,230.9,-1,-1,-1,-1
91,6.0,772.2,335.7,91.8,206.1,-1,-1,-1,-1
91,5.0,409.9,339.3,87.8,214.2,-1,-1,-1,-1
91,4.0,385.2,326.7,86.4,245.2,-1,-1,-1,-1
91,3.0,1014.3,338.6,88.2,205.4,-1,-1,-1,-1
91,2.0,879.3,320.2,80.1,243.2,-1,-1,-1,-1
91,1.0,290.7,352.1,62.1,193.3,-1,-1,-1,-1
92,7.0,637.2,331.6,112.5,231.3,-1,-1,-1,-1
92,6.0,772.2,333.9,91.8,207.0,-1,-1,-1,-1
92,5.0,423.9,338.6,74.7,213.1,-1,-1,-1,-1
92,4.0,383.2,326.7,87.1,243.9,-1,-1,-1,-1
92,3.0,1015.2,337.0,88.2,206.5,-1,-1,-1,-1
92,2.0,879.7,318.1,79.7,244.4,-1,-1,-1,-1
92,1.0,288.0,351.9,61.6,194.4,-1,-1,-1,-1
93,7.0,636.8,331.2,112.5,231.3,-1,-1,-1,-1
93,6.0,772.2,333.7,91.8,207.2,-1,-1,-1,-1
93,5.0,430.6,337.3,68.4,214.4,-1,-1,-1,-1
93,4.0,381.8,326.7,88.0,243.4,-1,-1,-1,-1
93,3.0,1015.2,336.4,88.2,206.8,-1,-1,-1,-1
93,2.0,879.7,318.1,78.8,244.4,-1,-1,-1,-1
93,1.0,286.0,351.9,62.1,194.4,-1,-1,-1,-1
94,7.0,635.4,330.3,110.7,231.3,-1,-1,-1,-1
94,6.0,772.2,332.1,92.7,207.9,-1,-1,-1,-1
94,5.0,432.7,336.4,67.7,214.4,-1,-1,-1,-1
94,4.0,378.0,326.5,82.4,242.3,-1,-1,-1,-1
94,3.0,1016.1,335.7,88.2,206.6,-1,-1,-1,-1
94,2.0,881.5,315.9,77.8,246.1,-1,-1,-1,-1
94,1.0,281.7,351.7,63.9,195.1,-1,-1,-1,-1
95,7.0,635.4,329.4,108.9,230.4,-1,-1,-1,-1
95,6.0,772.2,331.2,92.7,208.4,-1,-1,-1,-1
95,5.0,436.7,336.1,65.5,214.2,-1,-1,-1,-1
95,4.0,375.7,325.6,82.4,242.3,-1,-1,-1,-1
95,3.0,1016.1,335.7,88.2,206.1,-1,-1,-1,-1
95,2.0,883.3,314.1,75.1,246.2,-1,-1,-1,-1
95,1.0,279.7,349.6,64.4,195.3,-1,-1,-1,-1
96,7.0,633.1,327.4,108.9,230.2,-1,-1,-1,-1
96,6.0,772.2,326.5,92.7,209.0,-1,-1,-1,-1
96,5.0,436.9,334.6,64.8,211.7,-1,-1,-1,-1
96,4.0,357.5,322.9,94.9,242.3,-1,-1,-1,-1
96,3.0,1015.2,333.0,88.2,205.2,-1,-1,-1,-1
96,2.0,883.8,310.5,72.0,247.0,-1,-1,-1,-1
96,1.0,274.5,343.6,65.7,198.2,-1,-1,-1,-1
97,7.0,630.9,325.1,105.3,229.3,-1,-1,-1,-1
97,6.0,771.3,324.0,92.7,209.3,-1,-1,-1,-1
97,5.0,436.7,332.5,65.5,211.0,-1,-1,-1,-1
97,4.0,346.9,320.4,103.5,242.1,-1,-1,-1,-1
97,3.0,1016.1,330.7,86.4,204.8,-1,-1,-1,-1
97,2.0,883.8,306.7,71.1,248.6,-1,-1,-1,-1
97,1.0,270.2,340.0,67.1,200.9,-1,-1,-1,-1
98,7.0,628.2,320.6,100.8,228.8,-1,-1,-1,-1
98,6.0,769.9,318.8,93.6,209.5,-1,-1,-1,-1
98,5.0,440.1,328.9,63.0,210.6,-1,-1,-1,-1
98,4.0,326.9,316.1,120.6,241.9,-1,-1,-1,-1
98,3.0,1016.1,325.6,84.6,204.5,-1,-1,-1,-1
98,2.0,884.7,301.9,73.8,248.4,-1,-1,-1,-1
98,1.0,262.1,333.4,68.8,201.6,-1,-1,-1,-1
99,7.0,625.9,319.0,99.0,228.6,-1,-1,-1,-1
99,6.0,768.6,316.3,94.5,210.2,-1,-1,-1,-1
99,5.0,441.9,328.5,62.1,208.4,-1,-1,-1,-1
99,4.0,317.2,314.8,129.6,241.4,-1,-1,-1,-1
99,3.0,1016.1,324.2,82.8,204.1,-1,-1,-1,-1
99,2.0,883.3,299.7,76.0,248.4,-1,-1,-1,-1
99,1.0,259.2,330.7,70.6,202.5,-1,-1,-1,-1
100,7.0,620.5,317.7,98.1,226.8,-1,-1,-1,-1
100,6.0,768.1,313.2,93.6,209.7,-1,-1,-1,-1
100,5.0,443.7,325.1,62.1,208.6,-1,-1,-1,-1
100,4.0,302.4,313.6,141.8,239.9,-1,-1,-1,-1
100,3.0,1019.7,321.3,77.4,203.0,-1,-1,-1,-1
100,2.0,878.8,297.4,77.8,247.5,-1,-1,-1,-1
100,1.0,251.8,327.1,74.2,203.9,-1,-1,-1,-1
101,7.0,618.3,317.2,93.6,226.8,-1,-1,-1,-1
101,6.0,767.7,312.3,93.6,209.7,-1,-1,-1,-1
101,5.0,443.5,325.1,62.3,207.2,-1,-1,-1,-1
101,4.0,298.3,314.1,144.5,239.0,-1,-1,-1,-1
101,3.0,1020.6,320.4,75.6,202.9,-1,-1,-1,-1
101,2.0,877.0,296.5,77.8,248.0,-1,-1,-1,-1
101,1.0,248.2,325.6,75.6,204.5,-1,-1,-1,-1
102,7.0,616.0,318.6,94.5,225.9,-1,-1,-1,-1
102,6.0,767.7,311.4,93.6,209.2,-1,-1,-1,-1
102,5.0,443.7,324.7,63.9,205.0,-1,-1,-1,-1
102,4.0,297.0,314.5,144.4,238.0,-1,-1,-1,-1
102,3.0,1017.9,317.7,75.6,205.2,-1,-1,-1,-1
102,2.0,872.5,296.1,78.7,248.4,-1,-1,-1,-1
102,1.0,242.1,324.9,79.2,203.4,-1,-1,-1,-1
103,7.0,615.6,318.1,94.5,226.8,-1,-1,-1,-1
103,6.0,767.2,310.9,93.6,209.7,-1,-1,-1,-1
103,5.0,444.1,324.7,65.7,204.5,-1,-1,-1,-1
103,4.0,295.4,315.4,145.4,237.1,-1,-1,-1,-1
103,3.0,1017.0,317.2,75.6,205.6,-1,-1,-1,-1
103,2.0,869.8,295.4,79.6,249.1,-1,-1,-1,-1
103,1.0,238.5,324.4,77.4,204.3,-1,-1,-1,-1
104,7.0,606.6,317.7,100.8,227.2,-1,-1,-1,-1
104,6.0,767.7,310.9,92.7,209.7,-1,-1,-1,-1
104,5.0,444.6,325.1,67.5,201.8,-1,-1,-1,-1
104,4.0,294.5,315.0,135.0,237.1,-1,-1,-1,-1
104,3.0,1013.4,316.8,81.0,206.1,-1,-1,-1,-1
104,2.0,864.4,297.0,86.8,247.0,-1,-1,-1,-1
104,1.0,234.0,325.1,70.2,203.6,-1,-1,-1,-1
105,7.0,600.8,318.6,100.8,226.8,-1,-1,-1,-1
105,6.0,767.7,311.6,92.7,209.0,-1,-1,-1,-1
105,5.0,444.6,325.6,71.1,200.9,-1,-1,-1,-1
105,4.0,292.3,314.5,121.9,238.5,-1,-1,-1,-1
105,3.0,1010.7,317.2,84.6,206.5,-1,-1,-1,-1
105,2.0,861.3,297.9,90.0,246.1,-1,-1,-1,-1
105,1.0,231.7,325.8,72.0,203.0,-1,-1,-1,-1
106,7.0,591.8,318.6,87.3,227.2,-1,-1,-1,-1
106,6.0,767.7,312.5,90.9,208.6,-1,-1,-1,-1
106,5.0,444.6,326.0,73.8,201.4,-1,-1,-1,-1
106,4.0,279.9,315.0,88.2,239.4,-1,-1,-1,-1
106,3.0,1009.8,316.8,86.4,208.8,-1,-1,-1,-1
106,2.0,855.9,299.2,90.0,246.1,-1,-1,-1,-1
106,1.0,227.4,328.0,68.5,202.0,-1,-1,-1,-1
107,7.0,586.8,319.5,77.4,227.7,-1,-1,-1,-1
107,6.0,767.7,314.5,88.2,207.0,-1,-1,-1,-1
107,5.0,444.1,327.6,70.2,199.8,-1,-1,-1,-1
107,4.0,272.9,314.8,77.9,240.5,-1,-1,-1,-1
107,3.0,1010.7,316.8,86.4,209.7,-1,-1,-1,-1
107,2.0,853.2,301.3,87.3,244.1,-1,-1,-1,-1
107,1.0,224.4,330.7,74.1,200.7,-1,-1,-1,-1
108,7.0,576.0,319.5,80.1,227.7,-1,-1,-1,-1
108,6.0,769.5,314.5,85.5,207.5,-1,-1,-1,-1
108,5.0,443.0,326.5,61.0,201.4,-1,-1,-1,-1
108,4.0,260.8,314.3,74.2,241.9,-1,-1,-1,-1
108,3.0,1011.6,316.3,81.0,210.6,-1,-1,-1,-1
108,2.0,845.1,301.9,74.7,246.1,-1,-1,-1,-1
108,1.0,215.2,333.2,74.8,201.4,-1,-1,-1,-1
109,7.0,568.8,320.8,88.2,227.2,-1,-1,-1,-1
109,6.0,770.8,314.8,82.8,208.1,-1,-1,-1,-1
109,5.0,441.2,326.9,61.9,201.8,-1,-1,-1,-1
109,4.0,250.4,314.8,76.0,241.4,-1,-1,-1,-1
109,3.0,1011.6,316.3,77.4,210.6,-1,-1,-1,-1
109,2.0,843.7,301.3,69.3,248.6,-1,-1,-1,-1
109,1.0,209.5,334.8,78.7,200.2,-1,-1,-1,-1
110,7.0,553.0,321.1,104.4,229.7,-1,-1,-1,-1
110,6.0,771.3,318.8,79.2,204.1,-1,-1,-1,-1
110,5.0,436.7,328.3,64.1,200.5,-1,-1,-1,-1
110,4.0,230.1,314.5,91.7,246.1,-1,-1,-1,-1
110,3.0,1011.6,316.3,72.0,211.5,-1,-1,-1,-1
110,2.0,833.4,303.3,77.4,246.6,-1,-1,-1,-1
110,1.0,197.8,336.1,87.3,202.5,-1,-1,-1,-1
111,7.0,544.5,321.7,111.6,232.6,-1,-1,-1,-1
111,6.0,771.3,320.8,80.1,202.5,-1,-1,-1,-1
111,5.0,434.7,327.6,68.4,200.2,-1,-1,-1,-1
111,4.0,230.4,315.0,91.8,247.9,-1,-1,-1,-1
111,3.0,1012.5,317.0,75.6,212.2,-1,-1,-1,-1
111,2.0,829.3,303.8,82.8,248.4,-1,-1,-1,-1
111,1.0,191.2,335.7,91.8,202.9,-1,-1,-1,-1
112,7.0,524.7,323.5,125.1,233.5,-1,-1,-1,-1
112,6.0,765.0,324.0,90.0,200.7,-1,-1,-1,-1
112,5.0,432.4,329.6,74.7,198.7,-1,-1,-1,-1
112,4.0,220.8,320.2,109.5,244.1,-1,-1,-1,-1
112,3.0,1014.3,318.6,82.8,212.0,-1,-1,-1,-1
112,2.0,821.7,304.2,92.7,249.7,-1,-1,-1,-1
112,1.0,175.8,332.3,73.5,207.7,-1,-1,-1,-1
113,7.0,513.9,325.8,131.4,232.2,-1,-1,-1,-1
113,6.0,757.3,326.5,102.6,198.2,-1,-1,-1,-1
113,5.0,430.9,332.1,76.3,196.2,-1,-1,-1,-1
113,4.0,210.7,322.9,123.2,243.2,-1,-1,-1,-1
113,3.0,1015.2,320.4,82.8,211.0,-1,-1,-1,-1
113,2.0,815.8,304.9,98.1,250.4,-1,-1,-1,-1
113,1.0,168.7,334.1,83.2,207.7,-1,-1,-1,-1
114,7.0,499.5,326.7,120.6,231.7,-1,-1,-1,-1
114,6.0,745.2,312.1,114.3,214.4,-1,-1,-1,-1
114,5.0,425.9,332.3,78.1,197.3,-1,-1,-1,-1
114,4.0,187.9,326.7,140.4,239.4,-1,-1,-1,-1
114,3.0,1018.8,323.8,72.0,209.0,-1,-1,-1,-1
114,2.0,806.4,311.4,104.4,244.4,-1,-1,-1,-1
114,1.0,154.8,329.4,79.0,211.0,-1,-1,-1,-1
115,7.0,495.9,328.5,113.4,230.9,-1,-1,-1,-1
115,6.0,740.2,315.7,117.9,211.3,-1,-1,-1,-1
115,5.0,420.1,333.0,81.2,197.1,-1,-1,-1,-1
115,4.0,173.8,327.1,143.0,239.9,-1,-1,-1,-1
115,3.0,1015.2,325.8,75.6,207.5,-1,-1,-1,-1
115,2.0,795.6,314.1,110.7,242.5,-1,-1,-1,-1
115,1.0,144.7,330.5,83.5,213.5,-1,-1,-1,-1
116,7.0,493.2,328.0,112.5,232.6,-1,-1,-1,-1
116,6.0,728.5,335.9,131.4,190.1,-1,-1,-1,-1
116,5.0,394.4,335.2,107.8,196.2,-1,-1,-1,-1
116,4.0,121.9,324.9,157.5,242.1,-1,-1,-1,-1
116,3.0,1009.8,327.6,86.4,206.5,-1,-1,-1,-1
116,2.0,799.2,311.8,101.7,246.6,-1,-1,-1,-1
116,1.0,100.3,330.5,128.3,212.2,-1,-1,-1,-1
117,7.0,485.5,328.9,117.9,232.6,-1,-1,-1,-1
117,6.0,717.7,336.4,141.3,190.6,-1,-1,-1,-1
117,5.0,385.0,333.9,118.6,197.1,-1,-1,-1,-1
117,4.0,117.9,320.8,136.3,247.5,-1,-1,-1,-1
117,3.0,998.1,327.8,100.8,206.8,-1,-1,-1,-1
117,2.0,794.2,317.2,108.0,242.1,-1,-1,-1,-1
117,1.0,84.9,330.5,150.7,213.1,-1,-1,-1,-1
118,7.0,460.8,325.8,139.5,237.6,-1,-1,-1,-1
118,6.0,692.1,335.2,168.3,194.9,-1,-1,-1,-1
118,5.0,377.8,330.3,121.7,205.6,-1,-1,-1,-1
118,4.0,119.7,314.5,119.9,256.5,-1,-1,-1,-1
118,3.0,968.4,326.9,135.0,209.0,-1,-1,-1,-1
118,2.0,759.6,305.5,143.1,254.7,-1,-1,-1,-1
118,1.0,66.7,331.2,163.7,215.1,-1,-1,-1,-1
119,7.0,445.3,325.3,146.0,239.0,-1,-1,-1,-1
119,6.0,701.5,334.3,162.9,198.0,-1,-1,-1,-1
119,5.0,363.6,326.7,134.5,209.7,-1,-1,-1,-1
119,4.0,118.2,312.1,106.0,254.9,-1,-1,-1,-1
119,3.0,958.5,326.2,145.8,210.6,-1,-1,-1,-1
119,2.0,786.1,304.2,115.2,256.1,-1,-1,-1,-1
119,1.0,67.9,330.7,152.5,218.3,-1,-1,-1,-1
120,7.0,407.0,326.2,198.2,239.4,-1,-1,-1,-1
120,6.0,725.8,332.8,96.3,209.0,-1,-1,-1,-1
120,5.0,358.9,324.9,127.1,213.3,-1,-1,-1,-1
120,4.0,63.4,303.5,141.1,266.2,-1,-1,-1,-1
120,3.0,968.4,321.7,136.8,216.0,-1,-1,-1,-1
120,2.0,742.5,303.3,144.0,257.0,-1,-1,-1,-1
120,1.0,69.8,339.3,124.6,210.6,-1,-1,-1,-1
121,7.0,407.9,325.6,213.1,240.5,-1,-1,-1,-1
121,6.0,707.4,331.6,110.7,202.5,-1,-1,-1,-1
121,5.0,366.3,324.7,106.2,213.5,-1,-1,-1,-1
121,4.0,46.5,278.8,154.8,287.3,-1,-1,-1,-1
121,3.0,958.5,322.6,142.2,215.1,-1,-1,-1,-1
121,2.0,738.0,301.5,129.6,258.8,-1,-1,-1,-1
121,1.0,41.6,331.0,137.5,218.9,-1,-1,-1,-1
122,7.0,358.0,316.6,249.5,250.4,-1,-1,-1,-1
122,6.0,717.7,319.3,90.9,219.8,-1,-1,-1,-1
122,5.0,334.6,318.4,99.5,222.5,-1,-1,-1,-1
