27,17.0,781.0,652.1,124.2,263.2,-1,-1,-1,-1
27,15.0,1328.4,655.4,180.9,268.6,-1,-1,-1,-1
27,12.0,1029.4,583.9,189.0,348.3,-1,-1,-1,-1
27,11.0,442.8,622.4,109.4,295.6,-1,-1,-1,-1
27,10.0,1235.2,666.2,148.5,261.9,-1,-1,-1,-1
27,8.0,1234.6,511.3,188.3,435.0,-1,-1,-1,-1
27,7.0,385.8,606.2,135.7,321.3,-1,-1,-1,-1
27,6.0,230.9,618.6,135.3,302.7,-1,-1,-1,-1
27,5.0,826.9,555.2,201.2,383.1,-1,-1,-1,-1
27,4.0,1578.2,586.6,213.3,348.3,-1,-1,-1,-1
27,3.0,1400.0,562.3,315.9,378.0,-1,-1,-1,-1
27,2.0,538.3,585.9,189.3,347.0,-1,-1,-1,-1
27,1.0,1778.0,631.5,137.7,289.2,-1,-1,-1,-1
28,21.0,814.7,612.2,156.6,318.6,-1,-1,-1,-1
28,20.0,992.9,639.9,143.1,283.5,-1,-1,-1,-1
28,19.0,599.7,633.2,133.3,284.8,-1,-1,-1,-1
28,18.0,1123.2,671.0,147.2,248.4,-1,-1,-1,-1
28,17.0,785.7,658.1,109.4,263.2,-1,-1,-1,-1
28,15.0,1373.0,674.3,180.9,241.7,-1,-1,-1,-1
28,12.0,1064.5,581.2,175.5,348.3,-1,-1,-1,-1
28,11.0,446.2,623.0,107.3,294.3,-1,-1,-1,-1
28,10.0,1258.9,673.3,122.9,246.0,-1,-1,-1,-1
28,8.0,1281.2,515.7,185.0,433.4,-1,-1,-1,-1
28,7.0,391.8,605.5,139.7,322.6,-1,-1,-1,-1
28,6.0,223.4,617.0,140.4,303.8,-1,-1,-1,-1
28,5.0,880.2,565.7,187.6,374.0,-1,-1,-1,-1
28,4.0,1659.2,583.9,156.6,347.0,-1,-1,-1,-1
28,3.0,1427.0,559.2,278.1,381.7,-1,-1,-1,-1
28,2.0,547.4,590.3,145.8,343.9,-1,-1,-1,-1
28,1.0,1782.0,630.5,135.0,290.2,-1,-1,-1,-1
29,21.0,807.3,606.5,155.2,320.3,-1,-1,-1,-1
29,20.0,1014.5,637.5,135.0,285.9,-1,-1,-1,-1
29,19.0,617.6,636.5,116.8,280.8,-1,-1,-1,-1
29,18.0,1117.8,654.8,164.7,267.3,-1,-1,-1,-1
29,17.0,770.2,656.1,139.0,263.2,-1,-1,-1,-1
29,15.0,1361.5,658.8,172.1,267.3,-1,-1,-1,-1
29,12.0,1102.3,568.4,176.8,360.5,-1,-1,-1,-1
29,11.0,444.8,618.3,114.1,292.9,-1,-1,-1,-1
29,10.0,1276.4,579.2,154.6,340.2,-1,-1,-1,-1
29,9.0,1664.6,613.6,124.2,306.5,-1,-1,-1,-1
29,8.0,1316.9,511.7,215.3,433.4,-1,-1,-1,-1
29,7.0,377.7,594.7,155.3,333.4,-1,-1,-1,-1
29,6.0,206.2,607.2,173.5,313.5,-1,-1,-1,-1
29,5.0,911.2,556.9,214.7,384.8,-1,-1,-1,-1
29,4.0,1664.6,573.8,202.5,352.4,-1,-1,-1,-1
29,3.0,1482.3,550.1,286.2,387.5,-1,-1,-1,-1
29,2.0,547.8,583.2,186.6,349.7,-1,-1,-1,-1
29,1.0,1784.7,620.3,135.0,298.4,-1,-1,-1,-1
30,21.0,810.7,597.4,185.0,329.4,-1,-1,-1,-1
30,20.0,1013.9,633.8,167.4,287.5,-1,-1,-1,-1
30,19.0,614.9,601.4,126.2,314.5,-1,-1,-1,-1
30,18.0,1142.8,642.9,147.2,275.1,-1,-1,-1,-1
30,17.0,764.1,652.1,158.0,265.9,-1,-1,-1,-1
30,15.0,1377.0,639.9,162.0,278.1,-1,-1,-1,-1
30,14.0,1479.6,635.9,159.3,278.1,-1,-1,-1,-1
30,12.0,1103.6,564.0,189.0,366.2,-1,-1,-1,-1
30,11.0,438.1,612.9,124.2,302.4,-1,-1,-1,-1
30,10.0,1274.4,577.8,176.8,340.2,-1,-1,-1,-1
30,8.0,1302.1,497.5,286.9,446.9,-1,-1,-1,-1
30,7.0,368.2,588.6,192.4,337.5,-1,-1,-1,-1
30,6.0,197.4,603.5,189.3,318.6,-1,-1,-1,-1
30,5.0,907.2,541.4,229.5,396.9,-1,-1,-1,-1
30,4.0,1667.2,568.4,216.0,359.1,-1,-1,-1,-1
30,3.0,1521.5,543.4,272.7,394.2,-1,-1,-1,-1
30,2.0,537.3,575.8,224.1,357.8,-1,-1,-1,-1
30,1.0,1772.6,617.0,145.8,301.0,-1,-1,-1,-1
31,21.0,789.8,586.6,228.2,337.5,-1,-1,-1,-1
31,20.0,999.0,633.5,168.7,285.9,-1,-1,-1,-1
31,19.0,611.9,589.6,132.0,328.4,-1,-1,-1,-1
31,18.0,1151.6,601.4,143.1,309.1,-1,-1,-1,-1
31,17.0,786.4,648.3,143.1,272.4,-1,-1,-1,-1
31,15.0,1339.2,579.8,170.1,344.2,-1,-1,-1,-1
31,14.0,1481.0,619.7,164.7,291.6,-1,-1,-1,-1
31,12.0,1111.1,562.3,180.9,356.4,-1,-1,-1,-1
31,10.0,1253.5,581.2,215.3,340.2,-1,-1,-1,-1
31,8.0,1296.0,486.7,340.2,460.4,-1,-1,-1,-1
31,7.0,364.5,582.2,192.4,345.3,-1,-1,-1,-1
31,6.0,201.0,600.1,187.1,322.7,-1,-1,-1,-1
31,5.0,899.8,523.1,261.9,417.2,-1,-1,-1,-1
31,4.0,1676.7,569.7,213.3,356.4,-1,-1,-1,-1
31,3.0,1559.2,538.3,234.9,408.0,-1,-1,-1,-1
31,2.0,535.3,566.3,252.5,369.9,-1,-1,-1,-1
31,1.0,1776.6,615.6,143.1,305.1,-1,-1,-1,-1
32,21.0,795.2,581.2,216.0,342.9,-1,-1,-1,-1
32,20.0,1000.4,620.3,180.9,291.6,-1,-1,-1,-1
32,18.0,1209.6,659.8,180.9,250.8,-1,-1,-1,-1
32,17.0,790.4,647.0,140.4,272.4,-1,-1,-1,-1
32,15.0,1321.7,579.2,202.5,347.0,-1,-1,-1,-1
32,14.0,1483.7,631.5,162.0,285.9,-1,-1,-1,-1
32,12.0,1121.2,566.3,176.8,365.9,-1,-1,-1,-1
32,10.0,1291.3,645.3,164.0,264.6,-1,-1,-1,-1
32,8.0,1321.0,487.4,323.3,460.4,-1,-1,-1,-1
32,7.0,374.0,577.1,185.6,351.0,-1,-1,-1,-1
32,6.0,220.7,596.7,150.5,324.0,-1,-1,-1,-1
32,5.0,897.1,507.6,278.1,430.7,-1,-1,-1,-1
32,4.0,1699.7,596.0,178.2,328.0,-1,-1,-1,-1
32,3.0,1557.9,538.3,243.0,399.9,-1,-1,-1,-1
32,2.0,563.0,561.6,219.4,371.2,-1,-1,-1,-1
32,1.0,1787.4,627.4,132.3,293.3,-1,-1,-1,-1
33,21.0,826.9,575.1,190.4,348.3,-1,-1,-1,-1
33,20.0,1031.4,631.1,152.6,284.9,-1,-1,-1,-1
33,18.0,1244.7,669.6,149.8,240.3,-1,-1,-1,-1
33,17.0,793.8,643.6,136.3,270.3,-1,-1,-1,-1
33,15.0,1341.9,585.2,167.4,333.5,-1,-1,-1,-1
33,14.0,1502.6,611.9,151.2,318.3,-1,-1,-1,-1
33,12.0,1163.7,571.1,144.4,359.1,-1,-1,-1,-1
33,8.0,1382.4,489.4,251.1,457.6,-1,-1,-1,-1
33,7.0,408.0,574.4,151.9,351.0,-1,-1,-1,-1
33,6.0,247.6,595.4,121.0,324.0,-1,-1,-1,-1
33,5.0,928.1,498.2,251.1,438.8,-1,-1,-1,-1
33,4.0,1730.7,615.6,186.3,311.8,-1,-1,-1,-1
33,3.0,1620.0,546.1,191.7,388.8,-1,-1,-1,-1
33,2.0,595.7,556.5,173.8,375.0,-1,-1,-1,-1
33,1.0,1822.5,634.5,97.2,283.5,-1,-1,-1,-1
34,21.0,898.4,567.7,106.6,352.3,-1,-1,-1,-1
34,20.0,1086.8,656.1,112.1,253.8,-1,-1,-1,-1
34,18.0,1214.3,696.6,164.7,212.0,-1,-1,-1,-1
34,17.0,819.5,640.2,112.1,270.3,-1,-1,-1,-1
34,15.0,1354.1,585.9,172.8,336.2,-1,-1,-1,-1
34,13.0,985.5,663.2,129.6,248.1,-1,-1,-1,-1
34,12.0,1189.4,571.7,148.5,353.7,-1,-1,-1,-1
34,8.0,1456.7,488.7,205.2,452.2,-1,-1,-1,-1
34,7.0,448.5,563.6,133.6,360.5,-1,-1,-1,-1
34,6.0,245.5,605.1,125.7,312.9,-1,-1,-1,-1
34,5.0,1027.3,487.0,126.9,444.5,-1,-1,-1,-1
34,4.0,1717.2,583.5,199.8,331.1,-1,-1,-1,-1
34,3.0,1660.5,559.6,172.8,371.2,-1,-1,-1,-1
34,2.0,608.9,558.2,189.0,369.9,-1,-1,-1,-1
35,21.0,895.7,567.3,112.0,345.3,-1,-1,-1,-1
35,20.0,1071.9,654.4,129.6,256.2,-1,-1,-1,-1
35,17.0,824.2,640.6,114.8,268.7,-1,-1,-1,-1
35,15.0,1339.9,579.8,131.6,341.5,-1,-1,-1,-1
35,13.0,970.7,660.2,125.6,248.4,-1,-1,-1,-1
35,12.0,1175.2,567.7,214.0,356.4,-1,-1,-1,-1
35,8.0,1474.2,484.3,267.3,455.3,-1,-1,-1,-1
35,7.0,446.2,560.9,148.5,363.1,-1,-1,-1,-1
35,6.0,246.4,611.2,126.2,304.8,-1,-1,-1,-1
35,5.0,1033.4,489.4,160.7,440.1,-1,-1,-1,-1
35,4.0,1719.9,570.0,199.8,342.6,-1,-1,-1,-1
35,3.0,1653.8,564.3,245.7,363.1,-1,-1,-1,-1
35,2.0,617.3,567.0,188.0,360.5,-1,-1,-1,-1
36,21.0,913.3,571.7,108.0,336.1,-1,-1,-1,-1
36,20.0,1069.2,646.7,136.3,255.2,-1,-1,-1,-1
36,17.0,829.6,640.9,112.1,269.0,-1,-1,-1,-1
36,15.0,1327.7,574.8,243.7,345.3,-1,-1,-1,-1
36,13.0,970.7,658.1,167.4,247.1,-1,-1,-1,-1
36,12.0,1172.5,560.9,231.5,355.0,-1,-1,-1,-1
36,10.0,1410.8,612.2,218.7,297.0,-1,-1,-1,-1
36,8.0,1468.8,475.2,326.7,460.4,-1,-1,-1,-1
36,7.0,458.7,562.3,140.4,360.5,-1,-1,-1,-1
36,6.0,243.0,614.2,128.2,299.7,-1,-1,-1,-1
36,5.0,1036.1,495.5,190.4,422.5,-1,-1,-1,-1
36,4.0,1728.0,563.0,191.7,324.0,-1,-1,-1,-1
36,3.0,1632.2,564.0,288.9,362.1,-1,-1,-1,-1
36,2.0,626.7,576.5,188.7,349.7,-1,-1,-1,-1
37,21.0,921.4,576.5,114.8,340.2,-1,-1,-1,-1
37,20.0,1068.5,622.4,136.3,284.8,-1,-1,-1,-1
37,17.0,830.9,640.9,109.3,267.0,-1,-1,-1,-1
37,16.0,1161.0,643.3,148.5,260.5,-1,-1,-1,-1
37,15.0,1337.9,575.1,207.9,344.2,-1,-1,-1,-1
37,13.0,974.7,657.8,110.7,246.0,-1,-1,-1,-1
37,12.0,1180.6,561.6,226.1,352.3,-1,-1,-1,-1
37,10.0,1425.6,610.9,126.9,288.9,-1,-1,-1,-1
37,8.0,1463.4,469.1,356.4,459.0,-1,-1,-1,-1
37,7.0,486.7,563.6,116.1,355.1,-1,-1,-1,-1
37,6.0,242.3,612.9,138.4,299.7,-1,-1,-1,-1
37,5.0,1038.8,508.6,211.9,420.2,-1,-1,-1,-1
37,4.0,1742.9,559.6,178.2,351.0,-1,-1,-1,-1
37,3.0,1624.1,565.7,294.3,357.8,-1,-1,-1,-1
37,2.0,635.9,578.1,187.6,345.3,-1,-1,-1,-1
38,21.0,926.1,581.9,124.2,332.1,-1,-1,-1,-1
38,20.0,1106.3,639.9,126.9,263.2,-1,-1,-1,-1
38,17.0,834.3,639.9,108.0,264.6,-1,-1,-1,-1
38,16.0,1192.1,648.0,137.7,268.7,-1,-1,-1,-1
38,15.0,1377.0,578.1,143.1,331.8,-1,-1,-1,-1
38,13.0,953.1,656.4,137.7,246.0,-1,-1,-1,-1
38,12.0,1239.3,565.7,148.5,356.4,-1,-1,-1,-1
38,11.0,432.7,611.6,145.8,295.6,-1,-1,-1,-1
38,10.0,1427.0,611.9,129.6,302.1,-1,-1,-1,-1
38,8.0,1495.8,466.4,324.0,467.1,-1,-1,-1,-1
38,7.0,488.0,563.6,110.0,353.7,-1,-1,-1,-1
38,6.0,235.4,607.8,152.7,302.1,-1,-1,-1,-1
38,5.0,1044.9,527.2,187.7,398.3,-1,-1,-1,-1
38,4.0,1736.1,565.7,183.6,337.5,-1,-1,-1,-1
38,3.0,1664.6,568.4,253.8,355.0,-1,-1,-1,-1
38,2.0,645.3,575.8,222.8,341.5,-1,-1,-1,-1
39,21.0,918.0,576.5,175.5,332.1,-1,-1,-1,-1
39,20.0,1065.8,582.5,149.8,321.3,-1,-1,-1,-1
39,17.0,800.6,630.1,174.1,270.3,-1,-1,-1,-1
39,16.0,1194.8,636.2,105.3,264.3,-1,-1,-1,-1
39,15.0,1378.4,569.4,143.1,341.2,-1,-1,-1,-1
39,14.0,1466.1,649.4,216.0,248.4,-1,-1,-1,-1
39,13.0,954.5,616.3,136.4,284.8,-1,-1,-1,-1
39,12.0,1252.1,558.9,141.1,357.8,-1,-1,-1,-1
39,11.0,408.0,599.4,153.9,303.8,-1,-1,-1,-1
39,10.0,1421.6,646.0,132.3,249.8,-1,-1,-1,-1
39,8.0,1568.7,472.5,251.1,460.4,-1,-1,-1,-1
39,7.0,465.8,558.2,172.1,356.4,-1,-1,-1,-1
39,6.0,191.9,594.3,206.4,312.9,-1,-1,-1,-1
39,5.0,1053.7,547.4,205.2,379.4,-1,-1,-1,-1
39,3.0,1707.8,563.6,207.9,352.4,-1,-1,-1,-1
39,2.0,621.7,553.8,302.4,362.8,-1,-1,-1,-1
40,21.0,926.8,569.4,175.5,327.0,-1,-1,-1,-1
40,20.0,1072.6,630.1,179.5,269.0,-1,-1,-1,-1
40,19.0,631.1,602.1,167.4,297.0,-1,-1,-1,-1
40,17.0,797.2,625.7,171.5,272.7,-1,-1,-1,-1
40,15.0,1376.3,569.0,197.8,338.8,-1,-1,-1,-1
40,14.0,1463.4,649.4,210.6,247.0,-1,-1,-1,-1
40,13.0,912.6,637.2,213.3,270.0,-1,-1,-1,-1
40,12.0,1248.8,551.8,147.2,362.1,-1,-1,-1,-1
40,11.0,404.7,594.0,158.6,307.8,-1,-1,-1,-1
40,8.0,1545.8,477.2,310.5,449.6,-1,-1,-1,-1
40,7.0,447.2,553.5,231.5,360.5,-1,-1,-1,-1
40,6.0,173.1,583.9,224.8,321.3,-1,-1,-1,-1
40,5.0,1064.5,533.6,212.0,389.8,-1,-1,-1,-1
40,3.0,1728.0,571.1,189.0,341.5,-1,-1,-1,-1
40,2.0,605.5,542.7,321.3,374.0,-1,-1,-1,-1
41,21.0,937.6,561.6,166.0,322.6,-1,-1,-1,-1
41,20.0,1067.8,607.5,191.7,287.6,-1,-1,-1,-1
41,19.0,629.8,594.7,182.2,299.7,-1,-1,-1,-1
41,17.0,796.5,623.7,201.2,272.7,-1,-1,-1,-1
41,15.0,1365.5,622.4,212.6,280.8,-1,-1,-1,-1
41,14.0,1448.6,649.4,210.6,239.0,-1,-1,-1,-1
41,13.0,884.9,625.7,229.5,286.2,-1,-1,-1,-1
41,12.0,1243.4,548.1,198.4,351.0,-1,-1,-1,-1
41,11.0,401.6,599.1,153.2,300.7,-1,-1,-1,-1
41,8.0,1556.6,471.8,305.1,450.9,-1,-1,-1,-1
41,7.0,429.6,550.8,257.2,357.8,-1,-1,-1,-1
41,6.0,166.7,577.5,230.9,327.0,-1,-1,-1,-1
41,5.0,1076.0,523.1,291.6,395.6,-1,-1,-1,-1
41,3.0,1730.7,565.0,186.3,342.9,-1,-1,-1,-1
41,2.0,629.4,538.3,312.9,374.3,-1,-1,-1,-1
42,21.0,920.7,562.6,178.2,327.0,-1,-1,-1,-1
42,20.0,1069.9,611.6,186.3,288.9,-1,-1,-1,-1
42,19.0,628.8,592.0,193.4,309.1,-1,-1,-1,-1
42,17.0,810.0,623.7,167.4,272.7,-1,-1,-1,-1
42,15.0,1367.6,570.7,205.2,325.0,-1,-1,-1,-1
42,14.0,1444.5,642.9,210.6,244.7,-1,-1,-1,-1
42,13.0,872.8,617.0,245.7,290.2,-1,-1,-1,-1
42,12.0,1252.1,550.8,200.5,351.0,-1,-1,-1,-1
42,11.0,419.9,595.7,138.4,302.1,-1,-1,-1,-1
42,8.0,1564.7,467.1,315.9,452.3,-1,-1,-1,-1
42,7.0,418.2,548.1,265.3,359.1,-1,-1,-1,-1
42,6.0,169.2,572.7,220.0,329.7,-1,-1,-1,-1
42,5.0,1058.4,509.6,310.5,402.3,-1,-1,-1,-1
42,3.0,1713.2,563.0,205.2,336.2,-1,-1,-1,-1
42,2.0,644.3,534.6,296.0,374.0,-1,-1,-1,-1
43,21.0,923.4,559.6,190.3,337.5,-1,-1,-1,-1
43,20.0,1055.7,613.9,189.0,282.5,-1,-1,-1,-1
43,19.0,664.5,590.6,153.6,309.2,-1,-1,-1,-1
43,17.0,814.1,624.4,164.7,276.8,-1,-1,-1,-1
43,15.0,1350.0,575.8,207.9,325.3,-1,-1,-1,-1
43,14.0,1429.7,649.7,191.7,236.6,-1,-1,-1,-1
43,12.0,1250.1,551.8,197.1,342.6,-1,-1,-1,-1
43,11.0,434.7,598.7,107.3,299.7,-1,-1,-1,-1
43,8.0,1582.2,467.1,275.4,435.4,-1,-1,-1,-1
43,7.0,440.1,548.1,234.2,359.1,-1,-1,-1,-1
43,6.0,181.4,569.0,197.3,330.8,-1,-1,-1,-1
43,5.0,1066.5,505.9,309.2,408.0,-1,-1,-1,-1
43,3.0,1726.7,544.7,191.7,355.0,-1,-1,-1,-1
43,2.0,668.9,536.0,263.2,371.2,-1,-1,-1,-1
44,21.0,958.5,558.9,144.5,337.5,-1,-1,-1,-1
44,20.0,1083.4,612.9,125.6,272.7,-1,-1,-1,-1
44,19.0,688.5,590.0,139.1,298.4,-1,-1,-1,-1
44,17.0,855.2,634.2,128.2,251.4,-1,-1,-1,-1
44,15.0,1350.0,585.9,162.0,309.2,-1,-1,-1,-1
44,14.0,1459.4,661.5,126.9,221.4,-1,-1,-1,-1
44,12.0,1257.5,569.0,160.0,332.1,-1,-1,-1,-1
44,11.0,443.8,597.7,89.8,293.3,-1,-1,-1,-1
44,8.0,1625.4,479.3,226.8,430.6,-1,-1,-1,-1
44,7.0,493.4,548.1,157.9,355.0,-1,-1,-1,-1
44,6.0,249.1,566.7,110.7,328.4,-1,-1,-1,-1
44,5.0,1121.2,503.6,234.9,406.4,-1,-1,-1,-1
44,3.0,1742.9,600.8,175.5,294.3,-1,-1,-1,-1
44,2.0,747.9,541.0,148.5,363.5,-1,-1,-1,-1
45,21.0,957.8,559.6,135.0,334.8,-1,-1,-1,-1
45,20.0,1083.4,614.9,114.8,272.7,-1,-1,-1,-1
45,19.0,687.5,591.3,123.2,299.7,-1,-1,-1,-1
45,17.0,855.2,653.7,116.1,231.9,-1,-1,-1,-1
45,15.0,1356.1,593.3,180.2,295.7,-1,-1,-1,-1
45,14.0,1437.8,661.5,129.6,218.7,-1,-1,-1,-1
45,12.0,1275.1,577.1,162.7,320.0,-1,-1,-1,-1
45,11.0,433.4,594.7,115.4,294.3,-1,-1,-1,-1
45,8.0,1634.9,491.1,270.0,412.1,-1,-1,-1,-1
45,7.0,524.1,548.8,114.8,349.7,-1,-1,-1,-1
45,6.0,255.7,564.3,104.1,329.4,-1,-1,-1,-1
45,5.0,1128.6,505.6,197.1,401.0,-1,-1,-1,-1
45,3.0,1733.4,604.1,183.6,286.2,-1,-1,-1,-1
45,2.0,758.0,541.4,139.0,359.1,-1,-1,-1,-1
46,21.0,955.1,560.2,129.6,330.8,-1,-1,-1,-1
46,20.0,1078.7,617.3,120.2,264.3,-1,-1,-1,-1
46,19.0,680.1,594.3,150.2,294.0,-1,-1,-1,-1
46,17.0,860.0,668.2,131.0,210.6,-1,-1,-1,-1
46,15.0,1341.2,598.1,214.0,279.4,-1,-1,-1,-1
46,14.0,1404.0,661.2,162.0,215.0,-1,-1,-1,-1
46,12.0,1272.4,582.9,187.0,311.5,-1,-1,-1,-1
46,11.0,419.2,591.3,139.7,295.6,-1,-1,-1,-1
46,8.0,1647.0,499.2,267.3,399.9,-1,-1,-1,-1
46,7.0,530.2,549.5,110.7,347.0,-1,-1,-1,-1
46,6.0,242.3,562.3,142.4,329.4,-1,-1,-1,-1
46,5.0,1136.7,509.6,224.1,394.2,-1,-1,-1,-1
46,3.0,1749.6,604.1,167.4,284.9,-1,-1,-1,-1
46,2.0,766.1,539.3,164.7,357.8,-1,-1,-1,-1
47,22.0,631.5,631.5,148.2,247.4,-1,-1,-1,-1
47,21.0,955.1,562.3,145.8,326.7,-1,-1,-1,-1
47,20.0,1069.9,622.0,164.7,260.2,-1,-1,-1,-1
47,19.0,687.5,595.4,118.5,291.6,-1,-1,-1,-1
47,16.0,1149.5,608.5,139.1,267.0,-1,-1,-1,-1
47,15.0,1308.2,597.4,261.9,278.1,-1,-1,-1,-1
47,14.0,1404.0,660.2,164.7,216.0,-1,-1,-1,-1
47,13.0,833.6,618.6,136.4,256.2,-1,-1,-1,-1
47,12.0,1270.4,584.2,205.2,308.1,-1,-1,-1,-1
47,11.0,411.1,586.6,151.2,297.0,-1,-1,-1,-1
47,8.0,1648.4,501.5,264.6,396.9,-1,-1,-1,-1
47,7.0,534.9,551.5,118.1,341.5,-1,-1,-1,-1
47,6.0,224.9,557.9,174.7,331.1,-1,-1,-1,-1
47,5.0,1145.5,513.3,247.7,388.5,-1,-1,-1,-1
47,3.0,1740.2,590.0,178.2,299.7,-1,-1,-1,-1
47,2.0,771.5,532.2,201.2,361.5,-1,-1,-1,-1
48,22.0,615.9,630.5,164.4,240.3,-1,-1,-1,-1
48,21.0,946.4,562.3,197.1,321.3,-1,-1,-1,-1
48,20.0,1057.7,623.7,205.2,255.2,-1,-1,-1,-1
48,19.0,683.1,594.0,216.0,291.6,-1,-1,-1,-1
48,16.0,1154.2,637.9,172.8,240.3,-1,-1,-1,-1
48,15.0,1328.4,599.1,205.2,273.7,-1,-1,-1,-1
48,14.0,1390.5,660.2,180.9,210.6,-1,-1,-1,-1
48,13.0,743.9,597.7,155.2,279.8,-1,-1,-1,-1
48,12.0,1267.0,586.6,223.4,298.4,-1,-1,-1,-1
48,11.0,401.3,584.6,161.3,297.0,-1,-1,-1,-1
48,8.0,1648.4,504.2,256.5,384.8,-1,-1,-1,-1
48,7.0,525.8,550.1,148.5,340.2,-1,-1,-1,-1
48,6.0,210.3,555.2,195.4,333.8,-1,-1,-1,-1
48,5.0,1153.6,516.0,258.5,383.1,-1,-1,-1,-1
48,3.0,1710.5,571.1,207.9,311.8,-1,-1,-1,-1
48,2.0,755.3,527.9,260.6,365.8,-1,-1,-1,-1
49,22.0,595.7,623.7,177.9,252.5,-1,-1,-1,-1
49,21.0,916.7,554.9,257.8,324.0,-1,-1,-1,-1
49,20.0,1032.1,628.4,189.0,247.0,-1,-1,-1,-1
49,19.0,663.5,595.7,171.5,283.2,-1,-1,-1,-1
49,16.0,1140.8,643.6,155.2,233.9,-1,-1,-1,-1
49,15.0,1309.5,598.7,229.5,272.7,-1,-1,-1,-1
49,14.0,1327.1,680.4,224.1,187.7,-1,-1,-1,-1
49,13.0,750.6,582.5,155.2,284.8,-1,-1,-1,-1
49,12.0,1229.9,584.9,292.9,299.4,-1,-1,-1,-1
49,11.0,379.0,580.5,185.6,293.0,-1,-1,-1,-1
49,9.0,1606.5,583.2,248.4,288.9,-1,-1,-1,-1
49,8.0,1614.6,506.3,256.5,379.4,-1,-1,-1,-1
49,7.0,496.8,550.1,212.6,338.9,-1,-1,-1,-1
49,6.0,179.2,550.8,225.4,336.2,-1,-1,-1,-1
49,5.0,1150.2,509.3,294.3,388.5,-1,-1,-1,-1
49,3.0,1674.0,583.9,243.0,298.4,-1,-1,-1,-1
49,2.0,737.8,521.1,284.9,374.0,-1,-1,-1,-1
50,22.0,582.2,622.7,165.7,253.5,-1,-1,-1,-1
50,21.0,907.2,558.9,261.9,315.9,-1,-1,-1,-1
50,20.0,1030.1,629.4,191.7,245.4,-1,-1,-1,-1
50,19.0,654.8,594.0,214.7,284.9,-1,-1,-1,-1
50,17.0,851.2,633.8,198.4,232.2,-1,-1,-1,-1
50,16.0,1109.7,645.6,183.6,223.1,-1,-1,-1,-1
50,15.0,1289.2,605.8,232.2,271.7,-1,-1,-1,-1
50,13.0,741.8,593.7,155.2,277.1,-1,-1,-1,-1
50,12.0,1212.3,583.5,237.6,298.0,-1,-1,-1,-1
50,11.0,357.1,579.8,208.6,306.5,-1,-1,-1,-1
50,9.0,1597.1,592.0,210.6,276.8,-1,-1,-1,-1
50,8.0,1624.1,504.2,288.9,384.8,-1,-1,-1,-1
50,7.0,486.3,550.1,241.3,336.2,-1,-1,-1,-1
50,6.0,172.4,548.8,224.5,336.2,-1,-1,-1,-1
50,5.0,1127.9,504.9,319.3,384.8,-1,-1,-1,-1
50,3.0,1698.3,554.2,221.4,326.7,-1,-1,-1,-1
50,2.0,737.1,518.4,264.6,371.2,-1,-1,-1,-1
51,22.0,580.2,610.2,166.4,255.2,-1,-1,-1,-1
51,21.0,914.0,565.0,245.7,313.2,-1,-1,-1,-1
51,20.0,1001.7,628.4,199.8,244.3,-1,-1,-1,-1
51,19.0,646.3,596.0,225.8,282.2,-1,-1,-1,-1
51,17.0,830.2,642.3,194.4,221.7,-1,-1,-1,-1
51,16.0,1092.2,647.7,207.9,219.0,-1,-1,-1,-1
51,13.0,727.0,646.3,153.9,224.4,-1,-1,-1,-1
51,12.0,1219.1,590.0,263.2,284.9,-1,-1,-1,-1
51,11.0,372.9,585.6,195.8,297.3,-1,-1,-1,-1
51,9.0,1636.2,515.0,205.2,365.8,-1,-1,-1,-1
51,8.0,1640.2,533.9,275.4,352.4,-1,-1,-1,-1
51,7.0,478.9,552.2,249.4,337.5,-1,-1,-1,-1
51,6.0,180.7,548.8,224.9,336.2,-1,-1,-1,-1
51,5.0,1124.6,506.3,318.6,379.4,-1,-1,-1,-1
51,2.0,783.0,525.5,199.8,364.2,-1,-1,-1,-1
52,22.0,580.2,613.9,158.3,252.8,-1,-1,-1,-1
52,21.0,915.3,573.1,232.2,305.1,-1,-1,-1,-1
52,20.0,1011.2,630.1,153.9,236.6,-1,-1,-1,-1
52,19.0,679.1,603.1,182.2,267.6,-1,-1,-1,-1
52,17.0,901.1,644.6,113.4,221.4,-1,-1,-1,-1
52,16.0,1098.9,652.1,160.7,217.3,-1,-1,-1,-1
52,13.0,735.8,605.8,121.5,260.9,-1,-1,-1,-1
52,12.0,1233.2,588.3,189.7,292.6,-1,-1,-1,-1
52,11.0,388.1,587.9,181.6,291.6,-1,-1,-1,-1
52,10.0,1582.2,612.9,143.1,251.1,-1,-1,-1,-1
52,8.0,1652.4,524.5,264.6,361.8,-1,-1,-1,-1
52,7.0,490.7,554.9,231.5,332.1,-1,-1,-1,-1
52,6.0,206.0,550.5,203.0,333.8,-1,-1,-1,-1
52,5.0,1148.9,517.7,278.1,372.6,-1,-1,-1,-1
52,2.0,811.4,528.5,158.0,359.1,-1,-1,-1,-1
53,22.0,596.0,592.7,129.6,279.5,-1,-1,-1,-1
53,21.0,960.5,581.2,176.8,299.7,-1,-1,-1,-1
53,20.0,1007.1,633.2,151.2,243.0,-1,-1,-1,-1
53,19.0,684.1,608.5,159.6,267.6,-1,-1,-1,-1
53,17.0,870.8,650.4,125.6,218.4,-1,-1,-1,-1
53,16.0,1119.8,656.1,147.2,213.3,-1,-1,-1,-1
