51,9.0,357.3,300.6,173.2,237.6,-1,-1,-1,-1
51,8.0,645.7,254.7,173.7,279.9,-1,-1,-1,-1
51,6.0,482.4,279.2,198.0,276.1,-1,-1,-1,-1
51,5.0,337.3,249.7,250.4,288.0,-1,-1,-1,-1
51,4.0,538.6,210.3,132.3,325.2,-1,-1,-1,-1
51,3.0,688.9,293.4,245.2,281.7,-1,-1,-1,-1
51,2.0,555.3,259.6,205.2,319.9,-1,-1,-1,-1
51,1.0,390.6,291.1,207.9,299.2,-1,-1,-1,-1
52,10.0,722.2,233.1,202.0,296.1,-1,-1,-1,-1
52,8.0,633.1,255.1,183.6,282.1,-1,-1,-1,-1
52,6.0,448.9,286.2,227.5,264.1,-1,-1,-1,-1
52,5.0,339.3,260.3,225.0,277.9,-1,-1,-1,-1
52,4.0,535.0,216.9,139.5,310.9,-1,-1,-1,-1
52,3.0,729.9,288.0,199.8,286.2,-1,-1,-1,-1
52,2.0,554.8,259.2,191.7,320.4,-1,-1,-1,-1
52,1.0,391.5,307.6,206.1,280.1,-1,-1,-1,-1
53,10.0,696.1,253.1,227.2,277.9,-1,-1,-1,-1
53,8.0,635.8,256.5,176.4,279.0,-1,-1,-1,-1
53,6.0,440.5,288.9,235.8,260.1,-1,-1,-1,-1
53,5.0,338.2,264.6,210.8,272.2,-1,-1,-1,-1
53,4.0,532.3,220.2,146.7,286.5,-1,-1,-1,-1
53,3.0,682.6,302.4,247.0,270.4,-1,-1,-1,-1
53,2.0,553.0,259.2,189.0,320.4,-1,-1,-1,-1
53,1.0,386.5,299.7,211.5,288.0,-1,-1,-1,-1
54,10.0,693.0,246.6,231.3,282.2,-1,-1,-1,-1
54,8.0,627.8,256.5,188.1,283.9,-1,-1,-1,-1
54,6.0,445.5,290.2,230.4,261.0,-1,-1,-1,-1
54,5.0,339.3,268.2,235.8,268.2,-1,-1,-1,-1
54,4.0,532.8,221.5,144.9,265.4,-1,-1,-1,-1
54,3.0,680.4,293.4,250.2,279.0,-1,-1,-1,-1
54,2.0,554.8,259.0,188.1,317.9,-1,-1,-1,-1
54,1.0,382.0,302.6,216.0,285.1,-1,-1,-1,-1
55,10.0,701.5,238.3,223.6,294.5,-1,-1,-1,-1
55,8.0,625.5,257.8,191.7,283.5,-1,-1,-1,-1
55,6.0,441.9,288.7,234.0,263.0,-1,-1,-1,-1
55,5.0,340.2,271.8,227.7,265.0,-1,-1,-1,-1
55,4.0,531.9,223.6,145.8,263.7,-1,-1,-1,-1
55,3.0,678.6,294.3,251.1,278.1,-1,-1,-1,-1
55,2.0,553.9,259.6,188.1,317.7,-1,-1,-1,-1
55,1.0,390.1,304.2,211.5,283.5,-1,-1,-1,-1
56,10.0,708.3,235.3,218.7,297.4,-1,-1,-1,-1
56,8.0,616.5,260.5,207.0,281.7,-1,-1,-1,-1
56,6.0,451.3,295.6,224.1,254.2,-1,-1,-1,-1
56,5.0,337.5,279.0,231.3,251.5,-1,-1,-1,-1
56,4.0,525.1,228.7,150.3,233.9,-1,-1,-1,-1
56,3.0,675.9,286.2,254.7,286.2,-1,-1,-1,-1
56,2.0,555.3,261.4,182.7,316.8,-1,-1,-1,-1
56,1.0,393.1,302.8,209.9,285.3,-1,-1,-1,-1
57,10.0,709.2,234.0,218.7,293.4,-1,-1,-1,-1
57,9.0,357.7,324.0,178.2,216.4,-1,-1,-1,-1
57,8.0,596.2,261.7,224.1,278.3,-1,-1,-1,-1
57,6.0,440.5,295.6,234.0,254.2,-1,-1,-1,-1
57,5.0,336.6,280.3,241.7,251.5,-1,-1,-1,-1
57,4.0,522.9,228.8,149.4,254.5,-1,-1,-1,-1
57,3.0,678.6,311.8,251.1,261.0,-1,-1,-1,-1
57,2.0,554.4,261.9,181.8,316.4,-1,-1,-1,-1
57,1.0,387.7,299.9,212.6,287.8,-1,-1,-1,-1
58,10.0,706.0,235.8,222.7,296.1,-1,-1,-1,-1
58,9.0,357.5,333.2,184.3,208.6,-1,-1,-1,-1
58,8.0,610.2,262.3,211.5,279.5,-1,-1,-1,-1
58,6.0,441.4,296.5,233.1,253.8,-1,-1,-1,-1
58,5.0,337.0,282.8,237.1,240.1,-1,-1,-1,-1
58,4.0,530.5,234.4,143.1,247.9,-1,-1,-1,-1
58,3.0,679.5,314.8,250.2,259.4,-1,-1,-1,-1
58,2.0,553.9,263.2,181.8,315.0,-1,-1,-1,-1
58,1.0,389.9,301.5,210.8,286.6,-1,-1,-1,-1
59,10.0,703.3,235.8,227.2,293.8,-1,-1,-1,-1
59,9.0,353.5,307.3,227.5,232.7,-1,-1,-1,-1
59,8.0,615.6,262.8,204.3,281.7,-1,-1,-1,-1
59,6.0,442.3,297.7,231.3,248.6,-1,-1,-1,-1
59,5.0,331.2,284.6,231.7,171.9,-1,-1,-1,-1
59,4.0,531.4,234.9,141.3,260.5,-1,-1,-1,-1
59,3.0,681.3,316.8,249.3,256.5,-1,-1,-1,-1
59,2.0,551.7,261.0,182.7,319.0,-1,-1,-1,-1
59,1.0,387.4,304.2,218.7,284.4,-1,-1,-1,-1
60,10.0,703.3,236.5,229.9,290.0,-1,-1,-1,-1
60,8.0,623.2,264.1,207.0,282.6,-1,-1,-1,-1
60,6.0,458.5,298.3,215.1,250.7,-1,-1,-1,-1
60,5.0,335.5,288.0,228.8,248.4,-1,-1,-1,-1
60,4.0,519.3,238.7,158.4,253.6,-1,-1,-1,-1
60,3.0,720.4,320.8,212.0,252.5,-1,-1,-1,-1
60,2.0,544.0,264.1,202.5,315.4,-1,-1,-1,-1
60,1.0,357.7,292.3,236.7,296.3,-1,-1,-1,-1
61,10.0,709.2,236.7,225.0,292.1,-1,-1,-1,-1
61,8.0,629.5,264.6,206.1,282.6,-1,-1,-1,-1
61,6.0,459.0,296.3,216.0,259.0,-1,-1,-1,-1
61,4.0,522.4,239.4,157.5,270.0,-1,-1,-1,-1
61,3.0,697.9,319.9,235.3,253.4,-1,-1,-1,-1
61,2.0,553.9,263.0,196.2,318.4,-1,-1,-1,-1
61,1.0,337.0,288.4,257.4,299.7,-1,-1,-1,-1
62,10.0,700.2,236.7,236.7,288.0,-1,-1,-1,-1
62,8.0,629.5,264.1,188.1,284.4,-1,-1,-1,-1
62,6.0,456.7,293.4,217.8,262.8,-1,-1,-1,-1
62,4.0,524.2,239.8,154.8,256.5,-1,-1,-1,-1
62,3.0,698.4,319.3,239.4,254.0,-1,-1,-1,-1
62,2.0,563.4,263.7,195.3,318.1,-1,-1,-1,-1
62,1.0,331.6,288.9,261.9,299.7,-1,-1,-1,-1
63,10.0,697.5,236.7,242.1,282.6,-1,-1,-1,-1
63,8.0,631.8,263.2,179.1,280.3,-1,-1,-1,-1
63,6.0,461.7,291.6,211.5,261.5,-1,-1,-1,-1
63,4.0,527.8,238.9,151.2,269.5,-1,-1,-1,-1
63,3.0,671.4,317.7,270.9,255.6,-1,-1,-1,-1
63,2.0,567.9,262.8,173.7,318.6,-1,-1,-1,-1
63,1.0,333.9,289.8,261.0,298.8,-1,-1,-1,-1
64,10.0,692.1,235.3,255.6,291.2,-1,-1,-1,-1
64,8.0,631.3,260.5,181.8,286.2,-1,-1,-1,-1
64,6.0,459.2,282.4,213.1,269.3,-1,-1,-1,-1
64,4.0,529.2,236.5,160.2,229.3,-1,-1,-1,-1
64,3.0,668.7,310.7,277.2,262.6,-1,-1,-1,-1
64,2.0,577.3,261.0,154.8,319.0,-1,-1,-1,-1
64,1.0,390.6,287.5,205.2,303.8,-1,-1,-1,-1
65,10.0,680.8,234.4,267.8,295.2,-1,-1,-1,-1
65,8.0,646.2,259.6,164.7,288.0,-1,-1,-1,-1
65,6.0,460.8,279.0,211.5,274.0,-1,-1,-1,-1
65,4.0,526.0,232.9,165.6,222.7,-1,-1,-1,-1
65,3.0,670.9,297.0,274.0,276.8,-1,-1,-1,-1
65,2.0,576.9,261.2,155.7,319.3,-1,-1,-1,-1
65,1.0,392.6,285.8,211.3,305.1,-1,-1,-1,-1
66,10.0,675.0,231.7,276.3,298.8,-1,-1,-1,-1
66,8.0,623.7,258.8,185.4,289.8,-1,-1,-1,-1
66,6.0,460.3,279.0,212.4,275.4,-1,-1,-1,-1
66,5.0,322.6,257.4,249.7,281.2,-1,-1,-1,-1
66,4.0,508.0,232.6,173.7,271.3,-1,-1,-1,-1
66,3.0,703.3,294.5,236.2,277.9,-1,-1,-1,-1
66,2.0,576.9,261.4,153.9,318.1,-1,-1,-1,-1
66,1.0,392.4,272.7,204.3,318.1,-1,-1,-1,-1
67,10.0,693.9,229.4,257.4,305.2,-1,-1,-1,-1
67,8.0,639.0,256.5,171.9,290.7,-1,-1,-1,-1
67,6.0,473.8,273.6,198.9,279.5,-1,-1,-1,-1
67,5.0,320.2,241.2,254.9,298.8,-1,-1,-1,-1
67,4.0,504.9,230.8,171.0,250.2,-1,-1,-1,-1
67,3.0,728.5,274.9,208.3,297.4,-1,-1,-1,-1
67,2.0,579.1,261.2,153.0,318.4,-1,-1,-1,-1
67,1.0,396.2,264.1,208.1,325.4,-1,-1,-1,-1
68,10.0,692.1,221.1,259.2,315.8,-1,-1,-1,-1
68,8.0,641.7,250.6,163.8,294.7,-1,-1,-1,-1
68,6.0,453.8,265.9,219.8,293.9,-1,-1,-1,-1
68,5.0,301.5,266.2,293.4,272.0,-1,-1,-1,-1
68,4.0,489.1,216.4,189.9,311.4,-1,-1,-1,-1
68,3.0,730.8,259.9,151.2,313.4,-1,-1,-1,-1
68,2.0,580.5,259.6,149.4,320.4,-1,-1,-1,-1
68,1.0,396.9,260.1,194.4,328.5,-1,-1,-1,-1
69,10.0,692.1,219.5,255.6,328.2,-1,-1,-1,-1
69,8.0,640.3,248.6,160.2,294.1,-1,-1,-1,-1
69,6.0,477.0,254.0,197.1,300.4,-1,-1,-1,-1
69,5.0,298.3,263.2,288.9,274.5,-1,-1,-1,-1
69,4.0,445.9,192.1,224.1,359.1,-1,-1,-1,-1
69,3.0,729.9,259.9,153.0,313.4,-1,-1,-1,-1
69,2.0,578.2,259.2,164.7,320.9,-1,-1,-1,-1
69,1.0,397.3,259.0,193.5,327.8,-1,-1,-1,-1
70,10.0,695.7,214.9,239.4,337.7,-1,-1,-1,-1
70,8.0,642.1,245.2,166.5,303.3,-1,-1,-1,-1
70,6.0,453.6,191.6,226.8,352.0,-1,-1,-1,-1
70,5.0,297.9,260.1,283.9,278.5,-1,-1,-1,-1
70,3.0,728.1,235.8,152.1,338.4,-1,-1,-1,-1
70,2.0,583.6,259.6,173.7,319.9,-1,-1,-1,-1
70,1.0,397.8,243.9,202.5,344.2,-1,-1,-1,-1
71,10.0,715.9,202.5,218.2,347.4,-1,-1,-1,-1
71,8.0,643.9,243.4,162.9,304.6,-1,-1,-1,-1
71,6.0,465.7,192.0,211.5,350.7,-1,-1,-1,-1
71,5.0,299.2,254.2,260.5,284.8,-1,-1,-1,-1
71,3.0,728.1,215.1,160.2,357.7,-1,-1,-1,-1
71,2.0,584.5,259.2,144.9,320.4,-1,-1,-1,-1
71,1.0,397.6,208.1,201.8,381.4,-1,-1,-1,-1
72,10.0,725.8,223.1,92.7,341.2,-1,-1,-1,-1
72,8.0,649.3,233.1,135.0,315.0,-1,-1,-1,-1
72,6.0,486.0,198.3,179.1,348.0,-1,-1,-1,-1
72,5.0,316.3,222.3,203.4,316.3,-1,-1,-1,-1
72,3.0,723.1,157.6,172.8,411.2,-1,-1,-1,-1
72,2.0,585.0,256.9,157.5,323.6,-1,-1,-1,-1
72,1.0,398.7,184.3,204.3,407.9,-1,-1,-1,-1
73,10.0,724.5,216.6,92.7,352.2,-1,-1,-1,-1
73,8.0,643.5,232.0,146.7,322.4,-1,-1,-1,-1
73,6.0,456.7,221.7,214.2,330.9,-1,-1,-1,-1
73,5.0,326.9,207.6,187.0,331.5,-1,-1,-1,-1
73,3.0,722.2,148.6,162.9,394.5,-1,-1,-1,-1
73,2.0,578.2,259.2,180.9,321.3,-1,-1,-1,-1
73,1.0,396.4,221.3,208.8,368.2,-1,-1,-1,-1
74,10.0,723.6,230.1,152.1,342.8,-1,-1,-1,-1
74,8.0,626.4,224.7,168.3,329.7,-1,-1,-1,-1
74,6.0,472.0,233.1,194.4,318.2,-1,-1,-1,-1
74,5.0,337.9,193.3,177.3,345.8,-1,-1,-1,-1
74,3.0,721.8,140.2,158.4,398.0,-1,-1,-1,-1
74,2.0,582.8,256.0,172.8,324.0,-1,-1,-1,-1
74,1.0,395.5,218.9,208.8,371.5,-1,-1,-1,-1
75,10.0,724.5,229.9,150.3,343.4,-1,-1,-1,-1
75,8.0,621.9,203.2,167.4,351.2,-1,-1,-1,-1
75,6.0,491.4,232.2,174.6,313.2,-1,-1,-1,-1
75,5.0,348.3,180.6,166.0,358.5,-1,-1,-1,-1
75,3.0,720.4,136.1,160.2,402.1,-1,-1,-1,-1
75,2.0,583.2,257.6,175.5,322.9,-1,-1,-1,-1
75,1.0,394.4,224.0,209.5,365.5,-1,-1,-1,-1
76,10.0,718.6,260.8,153.0,309.8,-1,-1,-1,-1
76,8.0,644.8,176.7,131.4,376.3,-1,-1,-1,-1
76,6.0,451.1,278.1,213.5,279.0,-1,-1,-1,-1
76,5.0,348.3,151.4,167.8,388.6,-1,-1,-1,-1
76,3.0,711.9,131.8,158.4,440.1,-1,-1,-1,-1
76,2.0,585.9,258.3,148.5,323.1,-1,-1,-1,-1
76,1.0,392.2,241.6,213.5,348.7,-1,-1,-1,-1
77,11.0,701.5,199.3,111.6,353.7,-1,-1,-1,-1
77,10.0,721.3,241.2,149.4,333.4,-1,-1,-1,-1
77,8.0,597.1,162.3,173.7,384.4,-1,-1,-1,-1
77,6.0,582.3,299.9,127.8,241.9,-1,-1,-1,-1
77,5.0,347.6,143.5,173.5,396.0,-1,-1,-1,-1
77,3.0,709.6,136.0,148.5,413.4,-1,-1,-1,-1
77,2.0,584.1,259.4,141.3,321.1,-1,-1,-1,-1
77,1.0,390.8,252.9,221.6,338.4,-1,-1,-1,-1
78,11.0,695.2,200.9,116.1,351.7,-1,-1,-1,-1
78,10.0,719.1,238.5,150.3,336.1,-1,-1,-1,-1
78,8.0,595.8,194.4,177.3,346.0,-1,-1,-1,-1
78,6.0,581.8,307.3,126.0,235.8,-1,-1,-1,-1
78,5.0,349.2,134.8,170.6,404.3,-1,-1,-1,-1
78,4.0,508.5,158.3,152.1,387.6,-1,-1,-1,-1
78,3.0,717.3,140.1,138.6,406.2,-1,-1,-1,-1
78,2.0,585.9,258.1,141.3,322.4,-1,-1,-1,-1
78,1.0,390.6,261.9,225.9,328.9,-1,-1,-1,-1
79,11.0,647.5,187.9,153.0,361.1,-1,-1,-1,-1
79,10.0,689.4,227.2,180.0,347.4,-1,-1,-1,-1
79,8.0,599.4,186.0,189.0,353.1,-1,-1,-1,-1
79,6.0,578.7,310.5,104.4,233.5,-1,-1,-1,-1
79,5.0,346.9,127.8,176.9,411.7,-1,-1,-1,-1
79,4.0,508.9,160.8,153.0,387.8,-1,-1,-1,-1
79,3.0,728.5,146.7,122.4,386.1,-1,-1,-1,-1
79,2.0,587.2,259.6,135.0,320.4,-1,-1,-1,-1
79,1.0,389.7,270.7,232.2,319.7,-1,-1,-1,-1
80,11.0,642.6,235.6,164.7,309.8,-1,-1,-1,-1
80,10.0,661.5,247.9,207.0,325.8,-1,-1,-1,-1
80,6.0,565.2,307.3,112.5,236.7,-1,-1,-1,-1
80,5.0,345.8,123.1,198.7,416.9,-1,-1,-1,-1
80,4.0,459.9,169.8,199.8,380.1,-1,-1,-1,-1
80,3.0,727.6,177.3,132.3,379.3,-1,-1,-1,-1
80,2.0,584.5,259.6,134.1,318.1,-1,-1,-1,-1
80,1.0,386.1,305.5,246.6,284.0,-1,-1,-1,-1
81,11.0,637.6,242.5,170.1,303.8,-1,-1,-1,-1
81,10.0,674.1,254.5,194.4,317.9,-1,-1,-1,-1
81,6.0,570.1,288.2,113.4,249.1,-1,-1,-1,-1
81,5.0,345.1,126.3,203.4,413.2,-1,-1,-1,-1
81,4.0,496.8,170.2,160.2,377.9,-1,-1,-1,-1
81,3.0,734.8,187.3,123.3,358.5,-1,-1,-1,-1
81,2.0,580.0,260.8,140.4,316.1,-1,-1,-1,-1
81,1.0,385.2,306.4,234.9,283.1,-1,-1,-1,-1
82,11.0,643.9,247.0,166.5,295.2,-1,-1,-1,-1
82,10.0,665.5,254.2,202.5,319.1,-1,-1,-1,-1
82,6.0,574.2,312.8,98.1,241.6,-1,-1,-1,-1
82,5.0,343.8,131.8,204.3,407.7,-1,-1,-1,-1
82,4.0,499.5,174.1,161.1,375.7,-1,-1,-1,-1
82,3.0,727.6,200.0,132.3,353.5,-1,-1,-1,-1
82,2.0,589.9,258.3,135.0,319.0,-1,-1,-1,-1
82,1.0,382.5,308.9,234.9,280.6,-1,-1,-1,-1
83,11.0,638.1,249.1,171.0,290.0,-1,-1,-1,-1
83,10.0,639.9,207.9,226.8,364.0,-1,-1,-1,-1
83,6.0,571.9,309.4,101.7,248.6,-1,-1,-1,-1
83,5.0,342.7,142.1,214.0,397.5,-1,-1,-1,-1
83,4.0,499.0,178.3,149.4,368.4,-1,-1,-1,-1
83,2.0,581.4,255.4,153.9,322.4,-1,-1,-1,-1
83,1.0,382.0,312.1,239.4,278.3,-1,-1,-1,-1
84,11.0,633.6,264.4,146.7,285.5,-1,-1,-1,-1
84,10.0,666.9,265.9,205.2,306.9,-1,-1,-1,-1
84,6.0,541.8,208.6,112.5,324.2,-1,-1,-1,-1
84,5.0,341.1,188.9,239.4,352.0,-1,-1,-1,-1
84,4.0,505.8,230.8,150.3,318.2,-1,-1,-1,-1
84,2.0,590.8,260.1,132.3,316.8,-1,-1,-1,-1
84,1.0,382.5,315.2,238.5,275.2,-1,-1,-1,-1
85,11.0,638.5,267.8,144.0,278.1,-1,-1,-1,-1
85,10.0,693.0,261.4,180.0,310.9,-1,-1,-1,-1
85,5.0,340.6,207.6,240.3,332.9,-1,-1,-1,-1
85,4.0,519.3,233.5,136.8,315.5,-1,-1,-1,-1
85,2.0,586.8,262.3,136.8,315.0,-1,-1,-1,-1
85,1.0,380.7,315.9,230.4,273.6,-1,-1,-1,-1
86,11.0,641.7,268.0,140.4,275.6,-1,-1,-1,-1
86,10.0,706.5,227.6,172.8,343.9,-1,-1,-1,-1
86,5.0,340.4,238.5,227.5,299.7,-1,-1,-1,-1
86,4.0,509.4,250.9,145.8,298.1,-1,-1,-1,-1
86,2.0,588.6,264.4,135.9,312.5,-1,-1,-1,-1
86,1.0,380.2,317.0,225.0,272.5,-1,-1,-1,-1
87,11.0,645.3,276.8,140.4,275.4,-1,-1,-1,-1
87,10.0,706.0,230.8,177.3,340.7,-1,-1,-1,-1
87,5.0,340.2,261.0,220.1,275.8,-1,-1,-1,-1
87,4.0,506.7,255.1,148.5,293.4,-1,-1,-1,-1
87,2.0,585.0,264.8,138.6,313.0,-1,-1,-1,-1
87,1.0,378.7,318.1,228.4,271.4,-1,-1,-1,-1
88,11.0,650.7,289.3,134.1,270.9,-1,-1,-1,-1
88,10.0,711.0,243.0,185.4,326.7,-1,-1,-1,-1
88,5.0,337.5,287.5,222.8,250.2,-1,-1,-1,-1
88,4.0,544.5,223.1,101.7,320.1,-1,-1,-1,-1
88,2.0,585.0,269.3,142.2,309.4,-1,-1,-1,-1
88,1.0,371.9,327.1,229.3,263.2,-1,-1,-1,-1
89,11.0,642.6,281.7,136.8,263.7,-1,-1,-1,-1
89,10.0,706.9,246.1,190.8,322.6,-1,-1,-1,-1
89,5.0,336.6,275.4,247.0,264.6,-1,-1,-1,-1
89,4.0,546.3,225.4,100.8,319.5,-1,-1,-1,-1
89,2.0,585.0,271.3,138.6,308.7,-1,-1,-1,-1
89,1.0,369.9,289.8,222.3,300.1,-1,-1,-1,-1
90,11.0,642.1,283.9,133.2,262.8,-1,-1,-1,-1
90,10.0,706.9,250.6,189.0,319.5,-1,-1,-1,-1
90,6.0,374.2,268.9,250.4,290.0,-1,-1,-1,-1
90,5.0,334.8,288.9,252.9,251.1,-1,-1,-1,-1
90,4.0,548.5,227.8,119.7,309.0,-1,-1,-1,-1
90,2.0,581.4,272.2,140.4,306.9,-1,-1,-1,-1
90,1.0,367.2,320.2,228.6,270.2,-1,-1,-1,-1
91,11.0,643.9,287.1,131.4,257.4,-1,-1,-1,-1
91,10.0,706.9,255.4,184.5,314.3,-1,-1,-1,-1
91,6.0,429.7,270.4,200.7,284.9,-1,-1,-1,-1
91,5.0,333.4,318.1,238.9,219.6,-1,-1,-1,-1
91,4.0,551.2,229.6,122.4,306.8,-1,-1,-1,-1
91,3.0,648.9,296.3,241.2,275.2,-1,-1,-1,-1
91,2.0,582.3,275.6,137.7,304.0,-1,-1,-1,-1
91,1.0,364.5,321.1,233.1,269.3,-1,-1,-1,-1
92,11.0,640.8,296.1,133.2,258.3,-1,-1,-1,-1
92,10.0,704.7,269.5,180.9,300.6,-1,-1,-1,-1
92,6.0,427.7,275.4,170.8,292.0,-1,-1,-1,-1
92,5.0,401.4,309.1,236.7,267.7,-1,-1,-1,-1
92,4.0,558.9,237.6,125.1,283.5,-1,-1,-1,-1
92,3.0,648.4,301.5,237.6,270.9,-1,-1,-1,-1
92,2.0,578.7,280.3,140.4,299.2,-1,-1,-1,-1
92,1.0,356.4,339.5,258.3,250.9,-1,-1,-1,-1
93,11.0,641.7,303.5,130.5,249.1,-1,-1,-1,-1
93,10.0,708.3,274.0,176.4,296.5,-1,-1,-1,-1
93,6.0,425.7,276.8,176.4,260.5,-1,-1,-1,-1
93,5.0,416.7,307.3,222.3,258.8,-1,-1,-1,-1
93,4.0,558.0,239.8,135.0,288.0,-1,-1,-1,-1
93,3.0,651.1,303.3,233.1,267.3,-1,-1,-1,-1
93,2.0,578.7,282.4,148.5,296.3,-1,-1,-1,-1
93,1.0,342.9,320.8,220.9,270.9,-1,-1,-1,-1
94,11.0,642.6,309.1,126.0,252.4,-1,-1,-1,-1
94,10.0,714.1,279.4,169.2,291.6,-1,-1,-1,-1
94,6.0,434.2,275.6,167.4,259.0,-1,-1,-1,-1
94,5.0,416.9,304.2,220.7,261.9,-1,-1,-1,-1
94,4.0,564.3,242.5,130.5,286.6,-1,-1,-1,-1
94,3.0,664.6,301.9,189.9,269.1,-1,-1,-1,-1
94,2.0,577.8,282.8,161.1,296.8,-1,-1,-1,-1
94,1.0,333.0,360.0,231.8,231.3,-1,-1,-1,-1
95,11.0,645.3,314.5,124.2,243.9,-1,-1,-1,-1
95,10.0,711.4,285.3,171.0,285.8,-1,-1,-1,-1
95,6.0,433.1,279.0,168.1,254.2,-1,-1,-1,-1
95,5.0,356.6,296.5,276.1,289.3,-1,-1,-1,-1
95,4.0,560.2,245.2,141.3,284.4,-1,-1,-1,-1
95,3.0,660.1,303.3,204.3,269.1,-1,-1,-1,-1
95,2.0,576.4,284.8,175.5,293.8,-1,-1,-1,-1
95,1.0,345.1,337.5,223.2,252.9,-1,-1,-1,-1
96,11.0,648.9,332.1,93.6,225.0,-1,-1,-1,-1
96,10.0,693.0,305.8,189.0,266.6,-1,-1,-1,-1
96,6.0,406.6,288.0,161.3,243.4,-1,-1,-1,-1
96,5.0,378.4,290.9,238.5,298.6,-1,-1,-1,-1
96,4.0,510.3,252.9,196.2,278.1,-1,-1,-1,-1
96,2.0,573.8,292.0,208.8,288.9,-1,-1,-1,-1
96,1.0,373.9,338.8,183.6,244.8,-1,-1,-1,-1
97,11.0,650.2,336.8,90.9,222.5,-1,-1,-1,-1
97,10.0,696.1,307.3,184.5,264.2,-1,-1,-1,-1
97,6.0,403.6,290.5,159.3,243.2,-1,-1,-1,-1
97,5.0,391.3,290.2,229.3,288.9,-1,-1,-1,-1
97,4.0,512.1,256.5,196.2,276.8,-1,-1,-1,-1
97,2.0,573.8,293.4,216.0,287.5,-1,-1,-1,-1
97,1.0,373.7,320.8,185.2,264.6,-1,-1,-1,-1
98,11.0,653.8,344.0,90.9,212.2,-1,-1,-1,-1
98,10.0,712.8,308.0,168.3,263.5,-1,-1,-1,-1
98,6.0,429.7,291.6,135.0,234.0,-1,-1,-1,-1
98,5.0,423.9,290.2,192.6,267.8,-1,-1,-1,-1
98,4.0,567.9,261.4,133.2,273.1,-1,-1,-1,-1
98,2.0,574.6,297.2,222.3,283.3,-1,-1,-1,-1
98,1.0,332.5,374.8,232.2,209.7,-1,-1,-1,-1
99,11.0,652.0,347.2,98.1,214.0,-1,-1,-1,-1
99,10.0,717.3,311.8,163.8,259.2,-1,-1,-1,-1
99,6.0,431.5,293.2,127.8,240.5,-1,-1,-1,-1
99,5.0,414.7,290.9,208.6,287.8,-1,-1,-1,-1
99,4.0,508.9,265.7,200.7,263.5,-1,-1,-1,-1
99,2.0,574.2,301.3,228.6,280.1,-1,-1,-1,-1
99,1.0,333.4,381.1,201.1,203.4,-1,-1,-1,-1
100,11.0,654.3,353.7,95.4,202.1,-1,-1,-1,-1
100,10.0,705.6,310.0,174.6,261.0,-1,-1,-1,-1
100,6.0,410.2,303.3,158.6,258.3,-1,-1,-1,-1
100,5.0,409.5,291.6,214.2,293.0,-1,-1,-1,-1
100,4.0,560.7,275.8,162.9,249.8,-1,-1,-1,-1
100,2.0,573.3,306.7,235.8,275.6,-1,-1,-1,-1
100,1.0,333.0,385.6,235.8,160.2,-1,-1,-1,-1
101,11.0,652.9,357.5,121.5,198.7,-1,-1,-1,-1
101,10.0,705.6,311.4,173.7,260.5,-1,-1,-1,-1
101,6.0,331.2,411.3,222.7,134.1,-1,-1,-1,-1
101,5.0,412.0,294.8,218.9,291.1,-1,-1,-1,-1
101,4.0,570.6,286.2,148.5,242.1,-1,-1,-1,-1
101,2.0,577.8,311.2,234.9,270.2,-1,-1,-1,-1
102,11.0,653.8,356.8,106.2,196.7,-1,-1,-1,-1
102,10.0,704.7,309.6,173.7,262.8,-1,-1,-1,-1
102,5.0,409.5,297.0,241.2,289.8,-1,-1,-1,-1
102,4.0,564.8,290.9,162.9,255.4,-1,-1,-1,-1
102,2.0,576.0,312.8,237.6,270.9,-1,-1,-1,-1
103,11.0,654.3,356.4,108.0,197.5,-1,-1,-1,-1
103,10.0,704.7,308.5,172.8,263.9,-1,-1,-1,-1
103,5.0,410.4,301.0,259.2,285.3,-1,-1,-1,-1
103,4.0,552.1,294.8,174.6,256.9,-1,-1,-1,-1
103,2.0,580.5,316.3,233.1,266.0,-1,-1,-1,-1
104,10.0,704.7,307.8,174.6,265.0,-1,-1,-1,-1
104,5.0,407.9,311.8,273.4,275.8,-1,-1,-1,-1
104,4.0,564.3,304.9,193.5,243.2,-1,-1,-1,-1
104,2.0,577.3,322.2,237.6,260.1,-1,-1,-1,-1
104,1.0,330.3,346.9,308.7,206.6,-1,-1,-1,-1
105,12.0,329.4,359.8,342.0,222.5,-1,-1,-1,-1
105,10.0,705.6,303.8,194.4,268.2,-1,-1,-1,-1
105,5.0,410.8,322.0,270.9,266.6,-1,-1,-1,-1
105,4.0,574.2,311.8,169.2,239.4,-1,-1,-1,-1
105,2.0,574.2,328.5,243.9,257.4,-1,-1,-1,-1
105,1.0,328.7,338.8,296.8,206.1,-1,-1,-1,-1
106,12.0,328.9,415.1,340.2,168.5,-1,-1,-1,-1
106,10.0,707.4,303.1,197.1,265.7,-1,-1,-1,-1
106,5.0,407.7,334.6,277.2,254.0,-1,-1,-1,-1
106,4.0,594.9,316.8,158.4,221.8,-1,-1,-1,-1
106,2.0,573.3,333.0,245.7,252.9,-1,-1,-1,-1
106,1.0,328.0,360.4,265.5,185.4,-1,-1,-1,-1
107,10.0,719.1,301.5,192.6,268.2,-1,-1,-1,-1
107,5.0,409.5,334.8,284.4,253.8,-1,-1,-1,-1
107,4.0,587.2,321.3,137.7,234.9,-1,-1,-1,-1
