58,3.0,659.5,483.3,209.2,425.3,-1,-1,-1,-1
58,2.0,878.2,472.8,202.5,438.4,-1,-1,-1,-1
59,18.0,804.6,306.5,206.5,498.2,-1,-1,-1,-1
59,14.0,967.3,369.9,233.6,527.8,-1,-1,-1,-1
59,13.0,481.3,235.2,465.8,328.1,-1,-1,-1,-1
59,8.0,641.6,406.4,204.9,434.0,-1,-1,-1,-1
59,3.0,650.7,485.0,209.2,408.7,-1,-1,-1,-1
59,2.0,838.4,475.9,253.8,433.4,-1,-1,-1,-1
60,18.0,787.1,351.0,199.8,448.9,-1,-1,-1,-1
60,14.0,1015.9,421.2,178.2,459.0,-1,-1,-1,-1
60,4.0,797.9,561.6,452.3,352.3,-1,-1,-1,-1
60,3.0,637.5,486.3,225.1,395.2,-1,-1,-1,-1
60,2.0,903.8,475.5,191.7,435.7,-1,-1,-1,-1
61,18.0,824.2,332.6,152.5,457.1,-1,-1,-1,-1
61,14.0,1018.6,450.9,189.0,419.8,-1,-1,-1,-1
61,4.0,818.1,486.0,417.1,422.6,-1,-1,-1,-1
61,3.0,656.8,485.3,216.0,422.5,-1,-1,-1,-1
61,2.0,903.8,474.5,189.0,436.0,-1,-1,-1,-1
62,18.0,822.2,320.5,160.7,475.4,-1,-1,-1,-1
62,16.0,1049.0,321.8,294.3,535.4,-1,-1,-1,-1
62,14.0,1013.2,413.4,193.1,466.8,-1,-1,-1,-1
62,4.0,792.5,478.6,511.7,425.2,-1,-1,-1,-1
62,3.0,661.2,485.3,223.1,434.7,-1,-1,-1,-1
62,2.0,907.2,474.2,205.2,435.7,-1,-1,-1,-1
63,18.0,797.2,324.8,193.0,485.8,-1,-1,-1,-1
63,16.0,1049.0,283.5,301.0,575.8,-1,-1,-1,-1
63,14.0,1007.8,437.4,197.1,444.8,-1,-1,-1,-1
63,8.0,610.2,424.2,261.9,487.0,-1,-1,-1,-1
63,5.0,449.6,311.5,313.9,428.3,-1,-1,-1,-1
63,4.0,937.6,462.4,278.1,441.5,-1,-1,-1,-1
63,3.0,660.2,485.3,218.7,422.5,-1,-1,-1,-1
63,2.0,908.6,474.5,213.3,432.0,-1,-1,-1,-1
64,18.0,801.9,300.4,162.0,509.0,-1,-1,-1,-1
64,16.0,1069.9,313.2,283.5,530.5,-1,-1,-1,-1
64,14.0,1025.3,473.2,172.8,390.1,-1,-1,-1,-1
64,8.0,617.0,425.9,248.4,467.1,-1,-1,-1,-1
64,5.0,428.3,217.4,456.0,332.8,-1,-1,-1,-1
64,4.0,839.7,637.2,399.6,266.0,-1,-1,-1,-1
64,3.0,651.7,484.0,229.2,421.2,-1,-1,-1,-1
64,2.0,916.0,474.2,182.2,424.9,-1,-1,-1,-1
65,18.0,774.2,331.9,189.0,475.4,-1,-1,-1,-1
65,16.0,1071.9,269.0,288.9,530.2,-1,-1,-1,-1
65,14.0,1026.0,451.6,187.7,419.2,-1,-1,-1,-1
65,8.0,558.2,446.9,336.1,463.7,-1,-1,-1,-1
65,5.0,509.0,207.1,378.0,302.6,-1,-1,-1,-1
65,4.0,843.1,655.4,348.3,256.5,-1,-1,-1,-1
65,3.0,658.8,482.0,220.0,423.9,-1,-1,-1,-1
65,2.0,915.3,471.8,186.3,438.8,-1,-1,-1,-1
66,18.0,781.7,315.7,175.5,472.7,-1,-1,-1,-1
66,16.0,1046.9,411.8,175.5,447.5,-1,-1,-1,-1
66,14.0,1038.8,473.2,152.5,406.4,-1,-1,-1,-1
66,4.0,837.7,657.5,348.3,255.2,-1,-1,-1,-1
66,3.0,657.5,481.3,224.1,423.9,-1,-1,-1,-1
66,2.0,907.9,473.5,197.1,437.7,-1,-1,-1,-1
66,1.0,668.9,328.2,197.1,442.6,-1,-1,-1,-1
67,18.0,789.8,332.6,162.0,459.8,-1,-1,-1,-1
67,16.0,1105.0,313.7,229.5,369.4,-1,-1,-1,-1
67,14.0,1040.8,409.7,166.1,462.4,-1,-1,-1,-1
67,9.0,931.5,336.3,172.8,490.6,-1,-1,-1,-1
67,3.0,651.4,485.7,243.0,420.2,-1,-1,-1,-1
67,2.0,889.7,472.5,226.8,440.1,-1,-1,-1,-1
67,1.0,667.9,334.3,202.8,437.2,-1,-1,-1,-1
68,18.0,782.3,304.3,186.3,499.0,-1,-1,-1,-1
68,16.0,1121.2,287.4,226.8,378.8,-1,-1,-1,-1
68,14.0,1034.8,407.7,172.8,460.4,-1,-1,-1,-1
68,9.0,916.7,340.0,174.2,478.1,-1,-1,-1,-1
68,3.0,671.3,489.0,222.4,418.2,-1,-1,-1,-1
68,2.0,913.3,473.9,207.9,444.1,-1,-1,-1,-1
69,18.0,777.6,279.5,195.8,527.2,-1,-1,-1,-1
69,16.0,1127.9,291.6,230.8,375.3,-1,-1,-1,-1
69,14.0,1038.2,390.5,172.8,493.8,-1,-1,-1,-1
69,9.0,924.1,294.3,178.2,488.7,-1,-1,-1,-1
69,8.0,631.5,426.6,206.2,442.1,-1,-1,-1,-1
69,5.0,427.6,265.8,310.8,293.1,-1,-1,-1,-1
69,3.0,650.7,486.7,245.7,421.2,-1,-1,-1,-1
69,2.0,933.5,471.2,185.0,444.2,-1,-1,-1,-1
70,18.0,768.2,321.1,162.0,487.5,-1,-1,-1,-1
70,16.0,1105.7,317.4,251.1,358.9,-1,-1,-1,-1
70,14.0,1038.2,395.2,172.8,489.0,-1,-1,-1,-1
70,9.0,928.1,317.6,201.2,477.6,-1,-1,-1,-1
70,8.0,630.1,428.6,228.5,436.7,-1,-1,-1,-1
70,5.0,544.0,243.5,310.5,419.3,-1,-1,-1,-1
70,3.0,625.7,483.6,279.5,424.9,-1,-1,-1,-1
70,2.0,896.4,469.5,240.3,444.5,-1,-1,-1,-1
71,18.0,774.2,329.2,160.7,475.4,-1,-1,-1,-1
71,16.0,1153.6,311.0,206.5,369.4,-1,-1,-1,-1
71,14.0,1024.7,394.9,194.4,490.1,-1,-1,-1,-1
71,9.0,900.5,297.2,218.7,547.3,-1,-1,-1,-1
71,8.0,645.3,425.2,191.7,448.2,-1,-1,-1,-1
71,5.0,501.5,312.2,353.0,320.0,-1,-1,-1,-1
71,3.0,674.3,484.7,243.0,419.8,-1,-1,-1,-1
71,2.0,902.5,472.5,230.9,445.5,-1,-1,-1,-1
71,1.0,659.8,321.1,196.8,436.9,-1,-1,-1,-1
72,18.0,768.2,323.2,158.0,487.5,-1,-1,-1,-1
72,14.0,1000.4,402.3,230.9,484.6,-1,-1,-1,-1
72,9.0,900.5,285.7,217.4,556.0,-1,-1,-1,-1
72,8.0,630.1,431.3,196.1,434.7,-1,-1,-1,-1
72,3.0,666.9,484.0,229.5,419.9,-1,-1,-1,-1
72,2.0,907.2,473.2,230.9,465.8,-1,-1,-1,-1
73,18.0,761.4,319.6,179.5,495.8,-1,-1,-1,-1
73,14.0,1032.8,469.8,198.5,415.1,-1,-1,-1,-1
73,9.0,904.5,328.1,221.4,498.1,-1,-1,-1,-1
73,8.0,633.5,432.0,203.5,436.7,-1,-1,-1,-1
73,3.0,681.8,486.7,222.8,417.1,-1,-1,-1,-1
73,2.0,903.2,478.2,228.2,466.8,-1,-1,-1,-1
74,18.0,747.9,315.1,197.1,501.0,-1,-1,-1,-1
74,14.0,1015.2,468.5,218.7,410.4,-1,-1,-1,-1
74,9.0,899.1,341.0,232.2,483.1,-1,-1,-1,-1
74,8.0,619.3,431.3,220.4,432.0,-1,-1,-1,-1
74,3.0,657.5,488.0,255.2,414.5,-1,-1,-1,-1
74,2.0,906.5,477.2,253.8,452.3,-1,-1,-1,-1
75,18.0,753.3,332.9,171.4,480.4,-1,-1,-1,-1
75,16.0,1111.7,278.9,256.5,449.4,-1,-1,-1,-1
75,14.0,1026.7,414.5,199.8,463.7,-1,-1,-1,-1
75,9.0,897.1,312.0,225.5,510.1,-1,-1,-1,-1
75,8.0,613.6,425.9,213.3,447.5,-1,-1,-1,-1
75,3.0,673.7,488.0,236.2,415.8,-1,-1,-1,-1
75,2.0,906.5,473.9,236.2,475.2,-1,-1,-1,-1
76,18.0,752.0,320.6,158.0,486.7,-1,-1,-1,-1
76,14.0,1059.8,399.6,167.4,451.6,-1,-1,-1,-1
76,9.0,905.9,344.9,170.1,498.1,-1,-1,-1,-1
76,8.0,621.0,428.0,202.5,446.9,-1,-1,-1,-1
76,3.0,677.0,488.0,237.6,419.8,-1,-1,-1,-1
76,2.0,914.6,475.2,236.2,455.0,-1,-1,-1,-1
77,18.0,741.8,311.9,189.0,476.6,-1,-1,-1,-1
77,14.0,1037.5,443.5,183.6,434.7,-1,-1,-1,-1
77,9.0,903.2,357.1,186.3,477.9,-1,-1,-1,-1
77,8.0,617.0,432.0,214.7,432.0,-1,-1,-1,-1
77,3.0,678.0,488.0,207.6,425.2,-1,-1,-1,-1
77,2.0,921.4,473.2,247.1,464.4,-1,-1,-1,-1
77,1.0,646.0,341.9,201.1,410.1,-1,-1,-1,-1
78,18.0,741.8,329.9,175.5,475.4,-1,-1,-1,-1
78,14.0,1011.2,420.9,232.2,451.2,-1,-1,-1,-1
78,9.0,900.5,284.9,187.6,560.3,-1,-1,-1,-1
78,8.0,616.6,427.6,210.3,417.5,-1,-1,-1,-1
78,3.0,659.5,486.0,268.6,423.9,-1,-1,-1,-1
78,2.0,921.4,468.5,247.1,496.8,-1,-1,-1,-1
78,1.0,766.8,358.4,137.7,395.6,-1,-1,-1,-1
79,18.0,761.4,314.7,140.4,492.6,-1,-1,-1,-1
79,16.0,1152.2,327.4,207.9,366.5,-1,-1,-1,-1
79,14.0,1030.1,442.1,171.4,431.3,-1,-1,-1,-1
79,9.0,894.4,310.0,168.8,499.3,-1,-1,-1,-1
79,8.0,604.5,432.7,209.6,417.1,-1,-1,-1,-1
79,3.0,681.4,487.7,225.8,420.9,-1,-1,-1,-1
79,2.0,931.5,469.8,230.9,496.8,-1,-1,-1,-1
80,18.0,754.7,330.1,160.7,424.6,-1,-1,-1,-1
80,14.0,1016.6,393.9,197.1,503.9,-1,-1,-1,-1
80,9.0,872.1,290.4,170.1,535.8,-1,-1,-1,-1
80,8.0,612.6,428.0,216.3,429.3,-1,-1,-1,-1
80,3.0,682.4,486.0,211.9,426.6,-1,-1,-1,-1
80,2.0,931.5,469.8,217.4,496.8,-1,-1,-1,-1
81,18.0,756.0,325.2,152.6,454.4,-1,-1,-1,-1
81,14.0,1021.3,447.5,195.8,446.2,-1,-1,-1,-1
81,9.0,880.2,321.5,160.6,505.4,-1,-1,-1,-1
81,8.0,607.8,429.0,227.1,435.0,-1,-1,-1,-1
81,3.0,680.7,487.7,260.9,447.9,-1,-1,-1,-1
81,2.0,951.8,472.5,210.6,438.7,-1,-1,-1,-1
82,18.0,760.1,332.9,140.4,411.6,-1,-1,-1,-1
82,14.0,1028.7,438.8,189.0,448.2,-1,-1,-1,-1
82,9.0,877.5,285.0,164.7,539.8,-1,-1,-1,-1
82,8.0,602.4,429.3,215.7,451.6,-1,-1,-1,-1
82,3.0,685.8,487.4,247.0,430.6,-1,-1,-1,-1
82,2.0,948.4,469.1,206.5,494.1,-1,-1,-1,-1
83,18.0,758.0,329.7,137.7,424.9,-1,-1,-1,-1
83,14.0,1005.8,450.9,224.1,423.2,-1,-1,-1,-1
83,9.0,881.6,341.0,199.8,487.9,-1,-1,-1,-1
83,8.0,600.4,419.9,215.0,457.6,-1,-1,-1,-1
83,3.0,692.6,490.1,255.1,457.6,-1,-1,-1,-1
83,2.0,953.1,468.1,212.0,493.1,-1,-1,-1,-1
84,18.0,743.9,312.5,158.0,417.2,-1,-1,-1,-1
84,15.0,458.7,361.8,256.2,457.6,-1,-1,-1,-1
84,14.0,1007.1,440.8,241.6,432.0,-1,-1,-1,-1
84,11.0,896.4,259.9,253.8,444.2,-1,-1,-1,-1
84,9.0,878.9,325.9,179.5,503.0,-1,-1,-1,-1
84,8.0,603.5,434.7,209.2,417.2,-1,-1,-1,-1
84,3.0,696.6,485.7,257.8,444.5,-1,-1,-1,-1
84,2.0,964.6,465.8,229.5,484.6,-1,-1,-1,-1
84,1.0,655.8,331.4,171.1,394.2,-1,-1,-1,-1
85,18.0,743.2,327.2,166.0,418.7,-1,-1,-1,-1
85,17.0,1092.2,303.4,168.8,209.9,-1,-1,-1,-1
85,15.0,469.8,354.7,203.2,444.5,-1,-1,-1,-1
85,14.0,1021.3,458.7,190.3,413.4,-1,-1,-1,-1
85,9.0,871.4,262.2,155.2,565.3,-1,-1,-1,-1
85,8.0,609.5,432.3,198.5,429.0,-1,-1,-1,-1
85,3.0,695.2,486.0,255.2,445.5,-1,-1,-1,-1
85,2.0,980.8,470.8,212.0,417.5,-1,-1,-1,-1
85,1.0,672.6,335.0,134.7,385.9,-1,-1,-1,-1
86,18.0,754.7,343.4,148.5,396.4,-1,-1,-1,-1
86,15.0,478.9,353.0,185.0,185.0,-1,-1,-1,-1
86,14.0,1022.0,459.0,199.8,413.8,-1,-1,-1,-1
86,9.0,874.1,341.4,174.2,484.8,-1,-1,-1,-1
86,8.0,609.9,434.7,196.8,432.7,-1,-1,-1,-1
86,4.0,1036.8,374.0,147.2,430.0,-1,-1,-1,-1
86,3.0,714.8,487.4,212.0,434.7,-1,-1,-1,-1
86,2.0,980.1,470.8,220.0,421.5,-1,-1,-1,-1
86,1.0,632.1,337.0,161.7,369.1,-1,-1,-1,-1
87,18.0,742.5,331.3,182.2,402.5,-1,-1,-1,-1
87,15.0,471.8,229.2,308.5,328.7,-1,-1,-1,-1
87,9.0,860.0,329.2,225.5,496.3,-1,-1,-1,-1
87,8.0,611.6,433.4,197.1,469.8,-1,-1,-1,-1
87,4.0,996.3,321.8,182.2,460.5,-1,-1,-1,-1
87,3.0,727.0,486.0,209.2,423.9,-1,-1,-1,-1
87,2.0,990.9,469.8,218.7,417.8,-1,-1,-1,-1
87,1.0,671.6,314.0,151.2,411.6,-1,-1,-1,-1
88,18.0,745.2,326.5,183.6,454.4,-1,-1,-1,-1
88,15.0,465.1,230.9,284.9,324.7,-1,-1,-1,-1
88,9.0,862.7,350.3,240.3,464.4,-1,-1,-1,-1
88,8.0,614.6,432.3,206.9,466.8,-1,-1,-1,-1
88,3.0,650.4,474.5,329.7,436.0,-1,-1,-1,-1
88,2.0,976.7,473.2,236.3,410.4,-1,-1,-1,-1
89,18.0,734.4,321.3,176.8,417.1,-1,-1,-1,-1
89,15.0,407.7,197.6,489.4,355.2,-1,-1,-1,-1
89,9.0,860.6,394.2,239.0,416.5,-1,-1,-1,-1
89,8.0,624.7,432.0,197.4,471.8,-1,-1,-1,-1
89,3.0,715.5,486.0,259.2,422.6,-1,-1,-1,-1
89,2.0,976.7,471.2,209.3,418.5,-1,-1,-1,-1
90,18.0,753.3,326.5,172.8,423.4,-1,-1,-1,-1
90,15.0,573.1,213.6,306.5,274.7,-1,-1,-1,-1
90,9.0,866.0,341.9,244.3,466.8,-1,-1,-1,-1
90,8.0,624.7,426.6,200.1,482.6,-1,-1,-1,-1
90,3.0,730.4,485.3,256.5,430.7,-1,-1,-1,-1
90,2.0,988.9,469.8,206.5,496.8,-1,-1,-1,-1
91,18.0,747.2,359.1,170.1,429.3,-1,-1,-1,-1
91,15.0,569.0,219.7,293.0,276.1,-1,-1,-1,-1
91,14.0,1016.6,470.5,225.4,396.2,-1,-1,-1,-1
91,9.0,865.4,347.6,244.4,459.0,-1,-1,-1,-1
91,8.0,637.9,431.3,185.0,441.5,-1,-1,-1,-1
91,3.0,741.8,490.4,233.6,445.2,-1,-1,-1,-1
91,2.0,992.9,471.5,193.1,472.2,-1,-1,-1,-1
92,18.0,731.7,223.3,178.2,599.6,-1,-1,-1,-1
92,15.0,468.5,231.7,348.3,334.6,-1,-1,-1,-1
92,14.0,1008.5,458.0,249.8,400.6,-1,-1,-1,-1
92,9.0,885.6,351.7,218.7,450.9,-1,-1,-1,-1
92,8.0,619.0,400.3,218.7,521.8,-1,-1,-1,-1
92,3.0,758.7,486.7,198.5,413.1,-1,-1,-1,-1
92,2.0,986.2,475.9,171.4,404.3,-1,-1,-1,-1
93,18.0,735.1,239.0,194.4,650.0,-1,-1,-1,-1
93,16.0,1097.6,324.8,264.6,473.7,-1,-1,-1,-1
93,14.0,996.3,429.6,232.2,445.2,-1,-1,-1,-1
93,9.0,850.5,296.7,248.4,513.3,-1,-1,-1,-1
93,8.0,602.4,407.0,245.4,490.0,-1,-1,-1,-1
93,3.0,766.1,483.3,175.5,425.3,-1,-1,-1,-1
93,2.0,915.3,458.3,307.8,450.9,-1,-1,-1,-1
94,18.0,666.9,371.9,259.2,446.9,-1,-1,-1,-1
94,16.0,1130.0,355.1,225.4,369.9,-1,-1,-1,-1
94,14.0,999.7,419.9,221.4,446.9,-1,-1,-1,-1
94,9.0,889.7,339.4,233.6,467.9,-1,-1,-1,-1
94,8.0,623.7,406.4,232.2,486.0,-1,-1,-1,-1
94,3.0,719.6,480.6,276.8,430.6,-1,-1,-1,-1
94,2.0,984.8,462.4,171.5,457.7,-1,-1,-1,-1
95,18.0,673.7,439.8,139.0,399.9,-1,-1,-1,-1
95,16.0,1154.9,326.4,209.2,394.5,-1,-1,-1,-1
95,14.0,1024.0,425.2,220.0,450.9,-1,-1,-1,-1
95,9.0,905.9,382.1,232.2,421.9,-1,-1,-1,-1
95,8.0,660.8,409.1,189.0,479.9,-1,-1,-1,-1
95,3.0,764.8,468.8,209.2,441.1,-1,-1,-1,-1
95,2.0,985.5,465.8,163.4,442.8,-1,-1,-1,-1
96,18.0,689.9,325.2,189.0,555.7,-1,-1,-1,-1
96,16.0,1081.3,292.3,266.0,464.4,-1,-1,-1,-1
96,14.0,1036.1,421.2,139.1,457.7,-1,-1,-1,-1
96,8.0,646.0,439.4,167.4,403.0,-1,-1,-1,-1
96,3.0,787.1,406.7,174.1,505.9,-1,-1,-1,-1
96,2.0,979.4,356.4,159.3,554.2,-1,-1,-1,-1
97,18.0,686.8,382.7,144.1,496.8,-1,-1,-1,-1
97,16.0,1019.3,276.9,324.0,503.4,-1,-1,-1,-1
97,14.0,1026.0,379.4,149.9,504.9,-1,-1,-1,-1
97,8.0,636.2,390.2,161.7,446.8,-1,-1,-1,-1
97,3.0,788.4,450.9,147.2,460.3,-1,-1,-1,-1
97,2.0,978.8,394.2,183.6,515.7,-1,-1,-1,-1
98,19.0,483.3,271.0,378.7,398.9,-1,-1,-1,-1
98,16.0,1009.8,248.7,336.2,424.6,-1,-1,-1,-1
98,14.0,1062.5,399.6,113.4,445.5,-1,-1,-1,-1
98,8.0,635.5,381.0,167.1,497.8,-1,-1,-1,-1
98,3.0,786.4,385.4,166.1,528.5,-1,-1,-1,-1
98,2.0,985.5,407.0,148.5,504.2,-1,-1,-1,-1
99,19.0,480.6,249.4,409.7,325.4,-1,-1,-1,-1
99,16.0,919.4,225.6,415.8,355.6,-1,-1,-1,-1
99,14.0,1065.2,401.6,121.5,436.7,-1,-1,-1,-1
99,9.0,1048.3,431.3,121.5,448.9,-1,-1,-1,-1
99,8.0,636.2,388.1,161.7,489.4,-1,-1,-1,-1
99,3.0,789.8,380.0,163.4,532.6,-1,-1,-1,-1
99,2.0,989.6,431.0,137.7,478.9,-1,-1,-1,-1
100,14.0,1070.6,412.4,133.7,446.2,-1,-1,-1,-1
100,8.0,638.9,392.9,146.8,458.3,-1,-1,-1,-1
100,3.0,788.4,409.7,144.5,502.9,-1,-1,-1,-1
100,2.0,990.2,392.5,135.0,518.7,-1,-1,-1,-1
101,18.0,684.1,386.1,119.1,498.1,-1,-1,-1,-1
101,14.0,1070.6,402.3,135.0,460.4,-1,-1,-1,-1
101,8.0,639.2,399.6,132.3,436.7,-1,-1,-1,-1
101,3.0,787.1,412.4,145.8,500.9,-1,-1,-1,-1
101,2.0,989.6,403.0,141.8,508.3,-1,-1,-1,-1
102,18.0,679.4,384.8,162.3,501.5,-1,-1,-1,-1
102,14.0,1070.6,404.3,136.3,428.6,-1,-1,-1,-1
102,8.0,624.7,385.8,150.9,447.2,-1,-1,-1,-1
102,3.0,781.0,433.4,151.2,479.9,-1,-1,-1,-1
102,2.0,990.2,400.3,145.8,509.6,-1,-1,-1,-1
103,18.0,673.7,391.5,190.3,492.8,-1,-1,-1,-1
103,14.0,1078.0,376.0,132.3,454.3,-1,-1,-1,-1
103,8.0,633.8,405.7,139.0,430.6,-1,-1,-1,-1
103,3.0,771.5,481.6,162.0,431.0,-1,-1,-1,-1
103,2.0,994.3,400.3,145.8,509.6,-1,-1,-1,-1
104,18.0,612.9,407.7,217.3,476.5,-1,-1,-1,-1
104,14.0,1080.7,359.8,248.4,464.4,-1,-1,-1,-1
104,8.0,590.0,408.0,169.4,424.9,-1,-1,-1,-1
104,3.0,765.5,436.7,167.4,476.6,-1,-1,-1,-1
104,2.0,992.9,386.8,132.3,522.5,-1,-1,-1,-1
105,18.0,588.3,421.2,293.3,463.0,-1,-1,-1,-1
105,14.0,1086.8,390.2,245.7,440.1,-1,-1,-1,-1
105,8.0,591.3,407.0,187.6,422.5,-1,-1,-1,-1
105,3.0,762.1,465.8,168.8,445.5,-1,-1,-1,-1
105,2.0,995.0,416.1,137.7,495.1,-1,-1,-1,-1
106,18.0,602.4,429.0,221.7,453.9,-1,-1,-1,-1
106,14.0,1074.6,433.0,213.3,399.9,-1,-1,-1,-1
106,9.0,1022.0,398.9,143.1,490.1,-1,-1,-1,-1
106,8.0,584.6,420.9,176.8,409.4,-1,-1,-1,-1
106,3.0,763.4,449.6,167.4,463.1,-1,-1,-1,-1
106,2.0,992.9,364.5,157.9,544.7,-1,-1,-1,-1
107,18.0,684.5,432.0,129.6,450.9,-1,-1,-1,-1
107,14.0,1109.7,455.3,135.0,373.6,-1,-1,-1,-1
107,9.0,1024.7,429.3,118.8,455.6,-1,-1,-1,-1
107,8.0,599.1,415.8,144.8,412.4,-1,-1,-1,-1
107,3.0,768.2,491.1,159.3,420.2,-1,-1,-1,-1
107,2.0,993.6,417.8,143.1,490.7,-1,-1,-1,-1
108,18.0,679.1,444.5,140.4,438.4,-1,-1,-1,-1
108,14.0,1125.9,355.1,174.2,486.7,-1,-1,-1,-1
108,8.0,630.8,419.9,120.5,411.1,-1,-1,-1,-1
108,4.0,1054.3,466.4,153.9,409.7,-1,-1,-1,-1
108,3.0,781.0,499.2,145.8,412.1,-1,-1,-1,-1
108,2.0,990.9,476.6,145.8,433.4,-1,-1,-1,-1
109,18.0,677.7,439.8,141.8,441.8,-1,-1,-1,-1
109,14.0,1131.3,394.9,129.6,424.6,-1,-1,-1,-1
109,8.0,621.0,411.8,120.8,417.2,-1,-1,-1,-1
109,4.0,1055.0,467.8,121.5,359.1,-1,-1,-1,-1
109,3.0,770.9,493.8,156.6,416.1,-1,-1,-1,-1
109,2.0,988.9,477.2,152.5,432.0,-1,-1,-1,-1
109,1.0,662.9,315.6,125.5,399.9,-1,-1,-1,-1
110,18.0,673.3,433.7,125.2,447.9,-1,-1,-1,-1
110,14.0,1134.7,383.7,151.2,434.4,-1,-1,-1,-1
110,8.0,625.7,417.2,120.8,413.1,-1,-1,-1,-1
110,4.0,1047.6,465.1,118.8,396.9,-1,-1,-1,-1
110,3.0,765.5,489.4,164.7,423.9,-1,-1,-1,-1
110,2.0,980.8,477.2,168.8,434.7,-1,-1,-1,-1
111,18.0,667.6,432.0,132.3,475.2,-1,-1,-1,-1
111,14.0,1134.7,384.4,190.3,449.9,-1,-1,-1,-1
111,8.0,596.4,422.2,139.4,409.4,-1,-1,-1,-1
111,4.0,1048.3,463.7,131.0,387.5,-1,-1,-1,-1
111,3.0,766.1,486.3,175.5,431.7,-1,-1,-1,-1
111,2.0,980.1,473.2,166.0,442.8,-1,-1,-1,-1
112,18.0,642.3,429.0,154.2,447.2,-1,-1,-1,-1
112,14.0,1140.8,413.8,183.6,415.8,-1,-1,-1,-1
112,8.0,549.5,417.2,205.9,411.1,-1,-1,-1,-1
112,4.0,1055.7,460.4,155.2,413.1,-1,-1,-1,-1
112,3.0,747.9,477.9,216.0,446.8,-1,-1,-1,-1
112,2.0,990.2,469.5,151.2,447.2,-1,-1,-1,-1
113,18.0,619.3,428.3,169.8,447.9,-1,-1,-1,-1
113,14.0,1135.4,377.3,216.0,471.2,-1,-1,-1,-1
113,8.0,537.0,418.2,204.2,409.4,-1,-1,-1,-1
113,4.0,1056.4,459.0,171.5,411.8,-1,-1,-1,-1
113,3.0,772.9,422.6,198.5,505.6,-1,-1,-1,-1
113,2.0,984.8,466.1,149.9,438.4,-1,-1,-1,-1
113,1.0,592.7,355.7,193.0,334.1,-1,-1,-1,-1
114,21.0,1025.3,413.1,373.3,492.1,-1,-1,-1,-1
114,18.0,560.9,400.3,248.4,477.2,-1,-1,-1,-1
114,14.0,1135.4,391.5,194.4,460.4,-1,-1,-1,-1
114,8.0,535.6,381.7,206.9,444.5,-1,-1,-1,-1
114,4.0,1036.8,460.0,256.5,413.4,-1,-1,-1,-1
114,3.0,785.7,384.8,194.4,546.8,-1,-1,-1,-1
114,2.0,960.5,463.4,189.0,438.4,-1,-1,-1,-1
115,21.0,1180.6,370.2,234.2,453.3,-1,-1,-1,-1
115,18.0,563.6,373.3,250.4,504.2,-1,-1,-1,-1
115,14.0,1143.5,420.2,148.5,408.7,-1,-1,-1,-1
115,8.0,541.0,413.4,178.5,418.2,-1,-1,-1,-1
115,4.0,1066.5,467.8,191.7,401.0,-1,-1,-1,-1
115,3.0,799.2,401.0,178.2,535.3,-1,-1,-1,-1
115,2.0,963.9,463.1,203.8,444.1,-1,-1,-1,-1
116,21.0,1184.0,397.6,187.7,392.2,-1,-1,-1,-1
116,18.0,576.5,388.1,208.6,492.1,-1,-1,-1,-1
116,14.0,1152.2,400.6,176.8,428.3,-1,-1,-1,-1
116,8.0,516.4,363.2,191.7,432.7,-1,-1,-1,-1
116,4.0,1076.0,416.5,193.0,457.6,-1,-1,-1,-1
116,3.0,806.0,432.7,175.5,507.6,-1,-1,-1,-1
116,2.0,954.5,428.0,147.1,477.9,-1,-1,-1,-1
117,21.0,1184.0,387.1,221.4,404.0,-1,-1,-1,-1
117,18.0,587.2,376.0,197.1,504.9,-1,-1,-1,-1
117,14.0,1168.4,395.2,176.8,437.7,-1,-1,-1,-1
117,8.0,514.4,374.6,182.2,426.6,-1,-1,-1,-1
117,4.0,1080.0,380.7,185.0,494.1,-1,-1,-1,-1
117,3.0,811.4,440.8,175.5,499.5,-1,-1,-1,-1
117,2.0,948.4,375.6,145.8,532.9,-1,-1,-1,-1
117,1.0,571.4,412.4,131.3,424.6,-1,-1,-1,-1
118,21.0,1188.7,392.2,235.6,401.6,-1,-1,-1,-1
118,18.0,580.2,347.0,202.2,533.2,-1,-1,-1,-1
118,14.0,1171.8,405.7,176.8,432.7,-1,-1,-1,-1
118,8.0,512.3,352.7,187.7,447.9,-1,-1,-1,-1
118,4.0,1081.3,423.9,186.3,451.6,-1,-1,-1,-1
118,3.0,816.8,443.5,171.5,496.8,-1,-1,-1,-1
118,2.0,939.6,422.6,163.4,482.6,-1,-1,-1,-1
118,1.0,565.3,436.7,143.4,401.6,-1,-1,-1,-1
119,21.0,1195.4,347.0,232.9,449.5,-1,-1,-1,-1
119,18.0,583.9,365.2,196.4,515.0,-1,-1,-1,-1
119,14.0,1177.2,398.9,171.4,442.8,-1,-1,-1,-1
119,8.0,509.3,363.2,181.9,434.7,-1,-1,-1,-1
119,4.0,1085.4,394.9,183.6,479.2,-1,-1,-1,-1
119,3.0,823.5,439.4,155.3,501.5,-1,-1,-1,-1
119,2.0,932.2,383.4,164.7,523.8,-1,-1,-1,-1
119,1.0,570.4,427.3,163.4,408.4,-1,-1,-1,-1
120,21.0,1213.7,374.6,218.7,423.2,-1,-1,-1,-1
120,18.0,567.0,369.2,206.6,511.0,-1,-1,-1,-1
