36,6.0,1068.5,434.0,139.1,444.2,-1,-1,-1,-1
36,5.0,881.6,416.1,143.1,466.8,-1,-1,-1,-1
36,3.0,1168.4,542.7,94.5,318.6,-1,-1,-1,-1
36,2.0,489.0,450.9,233.9,428.0,-1,-1,-1,-1
36,1.0,1232.6,453.9,180.9,416.8,-1,-1,-1,-1
37,11.0,565.7,551.5,93.2,315.9,-1,-1,-1,-1
37,10.0,814.7,550.8,133.7,309.2,-1,-1,-1,-1
37,9.0,706.7,452.9,159.3,426.6,-1,-1,-1,-1
37,8.0,1010.5,504.2,120.1,354.4,-1,-1,-1,-1
37,6.0,1066.5,426.9,131.0,450.6,-1,-1,-1,-1
37,5.0,880.2,409.1,145.8,469.8,-1,-1,-1,-1
37,3.0,1169.1,535.3,97.2,321.3,-1,-1,-1,-1
37,2.0,514.7,441.8,217.0,435.7,-1,-1,-1,-1
37,1.0,1229.9,450.2,156.6,419.9,-1,-1,-1,-1
38,15.0,652.4,532.6,135.3,332.1,-1,-1,-1,-1
38,11.0,558.2,591.0,104.6,271.7,-1,-1,-1,-1
38,10.0,839.7,548.4,131.0,310.2,-1,-1,-1,-1
38,9.0,720.9,442.8,148.5,437.4,-1,-1,-1,-1
38,8.0,1009.8,498.2,102.6,363.2,-1,-1,-1,-1
38,6.0,1059.8,423.6,132.3,453.9,-1,-1,-1,-1
38,5.0,877.5,410.1,155.2,468.8,-1,-1,-1,-1
38,3.0,1163.7,525.8,103.9,332.1,-1,-1,-1,-1
38,2.0,548.4,433.4,170.4,445.5,-1,-1,-1,-1
38,1.0,1223.8,452.6,147.2,414.1,-1,-1,-1,-1
39,15.0,652.7,564.6,144.5,294.0,-1,-1,-1,-1
39,11.0,553.8,578.1,112.7,289.9,-1,-1,-1,-1
39,10.0,846.5,570.7,145.8,290.6,-1,-1,-1,-1
39,9.0,733.1,435.4,133.6,437.4,-1,-1,-1,-1
39,8.0,1013.9,508.3,120.1,355.7,-1,-1,-1,-1
39,6.0,1037.5,437.4,156.6,440.1,-1,-1,-1,-1
39,5.0,876.2,425.9,151.2,454.9,-1,-1,-1,-1
39,3.0,1163.0,525.2,110.7,333.5,-1,-1,-1,-1
39,2.0,577.5,430.0,148.8,444.8,-1,-1,-1,-1
39,1.0,1197.5,467.1,175.5,406.4,-1,-1,-1,-1
40,15.0,653.4,561.9,116.1,302.7,-1,-1,-1,-1
40,12.0,1256.2,538.0,135.7,322.6,-1,-1,-1,-1
40,11.0,548.1,591.6,126.9,275.1,-1,-1,-1,-1
40,9.0,723.6,439.4,147.1,432.0,-1,-1,-1,-1
40,8.0,1009.1,519.1,126.9,347.0,-1,-1,-1,-1
40,6.0,1030.1,453.6,157.9,425.3,-1,-1,-1,-1
40,5.0,862.7,457.3,167.4,424.2,-1,-1,-1,-1
40,3.0,1162.4,531.2,108.0,333.5,-1,-1,-1,-1
40,2.0,570.4,436.1,170.1,442.8,-1,-1,-1,-1
40,1.0,1203.5,483.3,159.3,392.2,-1,-1,-1,-1
41,15.0,679.7,558.9,93.1,306.5,-1,-1,-1,-1
41,12.0,1254.2,530.2,122.8,333.8,-1,-1,-1,-1
41,11.0,546.1,584.6,127.6,282.1,-1,-1,-1,-1
41,9.0,718.9,444.5,160.7,429.0,-1,-1,-1,-1
41,8.0,1010.5,524.5,121.5,344.2,-1,-1,-1,-1
41,6.0,1021.3,471.2,172.8,407.7,-1,-1,-1,-1
41,5.0,865.4,491.4,168.7,389.5,-1,-1,-1,-1
41,3.0,1165.7,545.4,128.2,318.6,-1,-1,-1,-1
41,2.0,570.7,447.2,177.9,431.7,-1,-1,-1,-1
41,1.0,1207.6,498.5,148.5,375.0,-1,-1,-1,-1
42,15.0,682.1,568.0,92.8,297.3,-1,-1,-1,-1
42,12.0,1266.3,536.3,108.0,327.7,-1,-1,-1,-1
42,11.0,546.1,586.9,118.8,279.8,-1,-1,-1,-1
42,9.0,729.0,456.0,158.0,421.5,-1,-1,-1,-1
42,8.0,1003.7,513.7,128.3,353.7,-1,-1,-1,-1
42,6.0,1046.2,477.9,153.9,401.0,-1,-1,-1,-1
42,5.0,866.7,452.9,158.0,428.6,-1,-1,-1,-1
42,3.0,1151.6,554.2,114.8,313.2,-1,-1,-1,-1
42,2.0,576.1,457.7,172.5,419.2,-1,-1,-1,-1
42,1.0,1206.9,491.1,153.9,382.4,-1,-1,-1,-1
43,15.0,666.9,541.0,99.9,326.4,-1,-1,-1,-1
43,12.0,1253.5,538.0,122.8,324.0,-1,-1,-1,-1
43,11.0,548.1,580.8,118.1,286.5,-1,-1,-1,-1
43,9.0,681.4,473.9,211.6,405.0,-1,-1,-1,-1
43,8.0,1013.2,501.9,124.2,358.1,-1,-1,-1,-1
43,7.0,874.1,564.6,136.4,304.8,-1,-1,-1,-1
43,6.0,1020.6,466.4,172.8,411.8,-1,-1,-1,-1
43,5.0,869.4,443.1,157.9,438.4,-1,-1,-1,-1
43,4.0,707.4,530.5,125.5,336.2,-1,-1,-1,-1
43,3.0,1162.4,551.5,110.7,314.5,-1,-1,-1,-1
43,2.0,585.9,457.0,151.9,419.2,-1,-1,-1,-1
43,1.0,1202.9,479.9,153.9,394.2,-1,-1,-1,-1
44,15.0,655.4,535.3,101.2,325.3,-1,-1,-1,-1
44,12.0,1248.1,548.1,118.8,310.5,-1,-1,-1,-1
44,11.0,555.9,573.8,118.1,291.6,-1,-1,-1,-1
44,9.0,700.7,463.4,182.2,414.1,-1,-1,-1,-1
44,8.0,1015.2,493.4,114.8,364.5,-1,-1,-1,-1
44,7.0,884.2,572.1,121.5,289.2,-1,-1,-1,-1
44,6.0,1040.2,448.2,141.8,423.9,-1,-1,-1,-1
44,5.0,876.2,436.7,152.6,444.1,-1,-1,-1,-1
44,3.0,1167.8,536.0,93.2,324.0,-1,-1,-1,-1
44,2.0,600.1,447.5,135.0,427.3,-1,-1,-1,-1
44,1.0,1202.9,466.8,163.3,405.3,-1,-1,-1,-1
45,15.0,654.8,546.4,101.2,313.5,-1,-1,-1,-1
45,12.0,1246.1,538.7,116.1,318.6,-1,-1,-1,-1
45,11.0,556.2,575.8,117.5,288.9,-1,-1,-1,-1
45,9.0,716.2,460.4,172.8,416.5,-1,-1,-1,-1
45,8.0,1022.6,493.8,114.7,364.8,-1,-1,-1,-1
45,7.0,880.2,540.3,132.3,329.1,-1,-1,-1,-1
45,6.0,1038.2,448.2,140.4,423.2,-1,-1,-1,-1
45,5.0,881.6,437.1,145.8,444.5,-1,-1,-1,-1
45,3.0,1167.8,534.6,95.9,325.3,-1,-1,-1,-1
45,2.0,599.7,450.2,137.4,425.3,-1,-1,-1,-1
45,1.0,1201.5,468.8,158.0,404.7,-1,-1,-1,-1
46,15.0,642.6,557.9,114.8,306.1,-1,-1,-1,-1
46,12.0,1235.2,530.9,132.3,329.1,-1,-1,-1,-1
46,11.0,556.2,583.9,118.8,280.8,-1,-1,-1,-1
46,9.0,725.0,459.3,164.7,418.2,-1,-1,-1,-1
46,8.0,1020.6,485.3,126.9,369.2,-1,-1,-1,-1
46,7.0,878.9,528.5,131.0,338.8,-1,-1,-1,-1
46,6.0,1022.0,452.9,156.6,419.9,-1,-1,-1,-1
46,5.0,879.5,440.8,153.9,440.1,-1,-1,-1,-1
46,3.0,1171.1,536.6,101.2,322.7,-1,-1,-1,-1
46,2.0,595.4,456.3,150.5,418.5,-1,-1,-1,-1
46,1.0,1197.5,473.5,156.6,399.9,-1,-1,-1,-1
47,15.0,647.7,562.6,113.7,301.4,-1,-1,-1,-1
47,12.0,1217.7,537.0,157.9,321.6,-1,-1,-1,-1
47,11.0,555.5,583.9,122.8,280.8,-1,-1,-1,-1
47,9.0,722.2,463.4,168.8,414.1,-1,-1,-1,-1
47,8.0,1019.9,523.8,137.7,340.2,-1,-1,-1,-1
47,7.0,877.5,511.7,133.7,356.4,-1,-1,-1,-1
47,6.0,1026.0,462.7,166.1,413.4,-1,-1,-1,-1
47,5.0,876.2,447.5,166.1,432.7,-1,-1,-1,-1
47,4.0,770.2,561.6,122.8,305.1,-1,-1,-1,-1
47,3.0,1169.8,542.7,105.3,324.0,-1,-1,-1,-1
47,2.0,588.6,465.4,165.4,409.4,-1,-1,-1,-1
47,1.0,1189.4,478.9,187.6,394.5,-1,-1,-1,-1
48,15.0,661.2,588.3,92.8,276.4,-1,-1,-1,-1
48,12.0,1245.4,554.9,122.9,307.8,-1,-1,-1,-1
48,11.0,555.5,585.9,114.8,278.1,-1,-1,-1,-1
48,9.0,705.4,469.1,183.6,406.4,-1,-1,-1,-1
48,8.0,1039.5,521.8,151.2,345.6,-1,-1,-1,-1
48,7.0,874.1,513.7,126.9,355.1,-1,-1,-1,-1
48,6.0,993.6,476.6,209.3,398.3,-1,-1,-1,-1
48,5.0,878.9,465.4,163.4,413.4,-1,-1,-1,-1
48,4.0,766.1,579.8,128.2,284.9,-1,-1,-1,-1
48,3.0,1139.4,549.1,137.7,313.5,-1,-1,-1,-1
48,2.0,583.9,472.8,183.6,400.6,-1,-1,-1,-1
48,1.0,1187.3,490.1,176.8,382.1,-1,-1,-1,-1
49,15.0,656.4,551.1,104.3,312.9,-1,-1,-1,-1
49,12.0,1244.0,557.9,121.5,302.7,-1,-1,-1,-1
49,11.0,560.9,581.2,120.8,282.1,-1,-1,-1,-1
49,9.0,686.8,471.8,221.7,402.3,-1,-1,-1,-1
49,8.0,1011.2,517.7,153.9,347.0,-1,-1,-1,-1
49,7.0,877.5,560.9,124.2,303.8,-1,-1,-1,-1
49,6.0,1019.9,468.1,170.1,405.3,-1,-1,-1,-1
49,5.0,865.4,453.3,176.9,424.2,-1,-1,-1,-1
49,4.0,784.4,566.3,101.2,298.4,-1,-1,-1,-1
49,3.0,1150.9,549.8,131.0,312.9,-1,-1,-1,-1
49,2.0,589.6,472.2,169.1,399.9,-1,-1,-1,-1
49,1.0,1186.0,489.7,180.9,381.0,-1,-1,-1,-1
50,15.0,660.5,547.4,101.6,313.2,-1,-1,-1,-1
50,12.0,1223.8,533.9,143.1,325.4,-1,-1,-1,-1
50,11.0,565.0,579.2,118.8,283.5,-1,-1,-1,-1
50,9.0,719.6,464.4,228.1,409.0,-1,-1,-1,-1
50,7.0,885.6,528.5,137.7,338.8,-1,-1,-1,-1
50,6.0,1031.4,456.3,152.6,415.1,-1,-1,-1,-1
50,5.0,882.2,448.2,156.6,429.3,-1,-1,-1,-1
50,4.0,780.3,527.2,103.9,340.2,-1,-1,-1,-1
50,3.0,1167.8,515.7,133.7,342.9,-1,-1,-1,-1
50,2.0,596.7,466.4,164.0,404.3,-1,-1,-1,-1
50,1.0,1175.9,482.6,191.7,387.4,-1,-1,-1,-1
51,15.0,656.4,545.4,109.0,314.5,-1,-1,-1,-1
51,12.0,1243.4,530.5,112.0,325.4,-1,-1,-1,-1
51,11.0,570.4,574.4,120.8,287.5,-1,-1,-1,-1
51,9.0,718.2,458.7,180.9,412.1,-1,-1,-1,-1
51,7.0,889.0,531.9,136.4,330.8,-1,-1,-1,-1
51,6.0,1034.1,447.9,143.1,421.5,-1,-1,-1,-1
51,5.0,884.9,442.1,152.5,434.7,-1,-1,-1,-1
51,4.0,772.9,517.7,114.8,344.2,-1,-1,-1,-1
51,3.0,1165.7,532.6,116.1,324.0,-1,-1,-1,-1
51,2.0,603.1,464.7,181.9,404.7,-1,-1,-1,-1
51,1.0,1198.1,477.2,156.6,390.8,-1,-1,-1,-1
52,15.0,650.7,555.5,112.0,303.8,-1,-1,-1,-1
52,12.0,1244.7,536.0,110.7,315.9,-1,-1,-1,-1
52,11.0,570.7,570.4,127.2,288.9,-1,-1,-1,-1
52,9.0,729.7,457.7,172.8,411.1,-1,-1,-1,-1
52,7.0,889.7,476.9,118.8,372.3,-1,-1,-1,-1
52,6.0,1034.1,446.9,147.2,421.9,-1,-1,-1,-1
52,5.0,892.4,436.1,141.7,439.4,-1,-1,-1,-1
52,4.0,766.8,564.3,128.2,294.3,-1,-1,-1,-1
52,3.0,1163.0,533.2,117.5,321.3,-1,-1,-1,-1
52,2.0,605.8,465.1,161.7,403.0,-1,-1,-1,-1
52,1.0,1206.9,476.6,132.3,390.1,-1,-1,-1,-1
53,15.0,650.7,553.5,116.1,303.8,-1,-1,-1,-1
53,12.0,1242.0,536.0,109.4,314.5,-1,-1,-1,-1
53,11.0,568.4,566.3,122.2,294.3,-1,-1,-1,-1
53,9.0,735.8,460.4,167.4,406.4,-1,-1,-1,-1
53,6.0,1036.8,448.2,148.5,421.2,-1,-1,-1,-1
53,5.0,893.0,434.7,144.4,440.8,-1,-1,-1,-1
53,4.0,745.9,571.4,166.1,289.9,-1,-1,-1,-1
53,3.0,1167.1,537.0,103.9,318.3,-1,-1,-1,-1
53,2.0,605.8,467.8,142.1,401.6,-1,-1,-1,-1
53,1.0,1210.3,480.6,126.9,385.4,-1,-1,-1,-1
54,15.0,643.6,550.1,123.2,307.8,-1,-1,-1,-1
54,12.0,1220.4,500.2,156.6,357.1,-1,-1,-1,-1
54,11.0,560.9,575.8,136.3,282.2,-1,-1,-1,-1
54,9.0,706.1,476.6,206.5,391.5,-1,-1,-1,-1
54,6.0,1038.2,464.7,159.3,403.3,-1,-1,-1,-1
54,5.0,886.3,452.2,172.8,421.9,-1,-1,-1,-1
54,4.0,727.7,541.7,151.2,320.3,-1,-1,-1,-1
54,3.0,1167.1,542.4,110.7,312.2,-1,-1,-1,-1
54,2.0,607.8,477.6,159.6,389.1,-1,-1,-1,-1
54,1.0,1188.7,528.5,147.2,334.8,-1,-1,-1,-1
55,15.0,644.3,527.5,123.2,331.1,-1,-1,-1,-1
55,12.0,1233.9,494.8,140.4,362.5,-1,-1,-1,-1
55,11.0,560.2,578.1,131.0,279.1,-1,-1,-1,-1
55,9.0,742.5,484.0,168.8,385.4,-1,-1,-1,-1
55,6.0,1037.5,475.2,176.9,392.2,-1,-1,-1,-1
55,5.0,884.9,459.3,175.5,412.8,-1,-1,-1,-1
55,3.0,1169.1,542.0,102.6,314.5,-1,-1,-1,-1
55,2.0,610.9,495.5,157.3,371.2,-1,-1,-1,-1
55,1.0,1197.5,529.9,137.7,336.2,-1,-1,-1,-1
56,15.0,654.8,502.9,120.2,356.4,-1,-1,-1,-1
56,12.0,1234.6,509.6,141.8,345.6,-1,-1,-1,-1
56,11.0,560.6,570.4,132.6,286.2,-1,-1,-1,-1
56,9.0,736.4,474.9,175.5,394.5,-1,-1,-1,-1
56,8.0,1034.8,503.6,128.2,349.6,-1,-1,-1,-1
56,6.0,1036.1,473.9,179.6,394.2,-1,-1,-1,-1
56,5.0,884.9,443.5,171.4,428.6,-1,-1,-1,-1
56,3.0,1165.1,550.5,102.6,304.8,-1,-1,-1,-1
56,2.0,612.9,504.6,143.8,360.8,-1,-1,-1,-1
56,1.0,1200.2,508.3,139.1,355.7,-1,-1,-1,-1
57,15.0,658.8,553.2,113.4,304.8,-1,-1,-1,-1
57,12.0,1235.2,495.5,139.1,360.5,-1,-1,-1,-1
57,11.0,560.9,557.5,124.9,299.7,-1,-1,-1,-1
57,9.0,725.6,460.4,187.7,407.0,-1,-1,-1,-1
57,6.0,1036.1,458.7,170.1,408.0,-1,-1,-1,-1
57,5.0,885.6,423.9,167.4,448.9,-1,-1,-1,-1
57,3.0,1164.4,551.5,105.3,305.1,-1,-1,-1,-1
57,2.0,619.3,469.1,146.8,396.9,-1,-1,-1,-1
57,1.0,1200.8,491.1,140.4,372.9,-1,-1,-1,-1
58,15.0,654.1,565.7,117.5,290.2,-1,-1,-1,-1
58,12.0,1238.6,536.0,131.0,317.2,-1,-1,-1,-1
58,11.0,561.9,551.5,132.6,303.8,-1,-1,-1,-1
58,9.0,725.6,448.9,174.2,417.2,-1,-1,-1,-1
58,6.0,1037.5,445.8,153.9,420.9,-1,-1,-1,-1
58,5.0,887.6,409.7,156.6,462.4,-1,-1,-1,-1
58,3.0,1165.1,537.0,106.7,313.5,-1,-1,-1,-1
58,2.0,621.0,459.7,141.8,402.3,-1,-1,-1,-1
58,1.0,1208.9,472.8,157.9,389.8,-1,-1,-1,-1
59,15.0,640.6,551.8,136.4,296.7,-1,-1,-1,-1
59,12.0,1235.9,497.5,122.8,355.1,-1,-1,-1,-1
59,11.0,559.9,551.5,132.6,299.7,-1,-1,-1,-1
59,9.0,726.3,436.7,171.4,423.9,-1,-1,-1,-1
59,6.0,1019.9,428.6,180.9,426.6,-1,-1,-1,-1
59,5.0,890.3,397.6,148.5,473.2,-1,-1,-1,-1
59,3.0,1165.1,530.2,105.3,318.3,-1,-1,-1,-1
59,2.0,623.4,449.2,154.9,409.4,-1,-1,-1,-1
59,1.0,1203.5,451.9,147.2,409.4,-1,-1,-1,-1
60,15.0,635.5,542.7,125.9,307.8,-1,-1,-1,-1
60,12.0,1232.6,500.2,126.9,350.3,-1,-1,-1,-1
60,11.0,554.2,556.9,139.7,297.0,-1,-1,-1,-1
60,9.0,719.6,440.8,174.1,418.5,-1,-1,-1,-1
60,8.0,1024.7,469.8,131.0,378.7,-1,-1,-1,-1
60,6.0,1023.3,434.4,194.4,424.2,-1,-1,-1,-1
60,5.0,883.6,398.2,160.6,463.7,-1,-1,-1,-1
60,3.0,1138.1,532.9,135.0,318.9,-1,-1,-1,-1
60,2.0,622.4,450.6,158.0,409.4,-1,-1,-1,-1
60,1.0,1199.5,451.9,172.8,409.4,-1,-1,-1,-1
61,15.0,635.2,526.2,122.8,329.7,-1,-1,-1,-1
61,11.0,549.5,566.7,135.7,286.5,-1,-1,-1,-1
61,9.0,690.5,450.9,197.1,415.1,-1,-1,-1,-1
61,8.0,1025.3,495.5,140.4,356.4,-1,-1,-1,-1
61,6.0,1018.6,438.4,201.2,428.3,-1,-1,-1,-1
61,5.0,872.8,404.3,179.6,460.4,-1,-1,-1,-1
61,4.0,716.2,530.9,148.5,327.7,-1,-1,-1,-1
61,3.0,1151.6,550.8,122.8,299.7,-1,-1,-1,-1
61,2.0,611.6,458.3,172.8,407.7,-1,-1,-1,-1
61,1.0,1181.9,459.0,204.5,405.7,-1,-1,-1,-1
62,15.0,653.4,539.0,110.7,319.6,-1,-1,-1,-1
62,11.0,544.7,574.1,131.0,283.2,-1,-1,-1,-1
62,9.0,686.5,463.7,202.5,405.0,-1,-1,-1,-1
62,6.0,1020.6,446.2,201.1,421.9,-1,-1,-1,-1
62,5.0,868.1,422.9,189.0,453.3,-1,-1,-1,-1
62,4.0,728.3,550.1,167.4,309.2,-1,-1,-1,-1
62,3.0,1157.6,555.5,118.8,297.0,-1,-1,-1,-1
62,2.0,610.2,473.5,175.5,393.2,-1,-1,-1,-1
62,1.0,1181.9,467.8,212.6,399.6,-1,-1,-1,-1
63,15.0,641.9,563.6,108.0,295.7,-1,-1,-1,-1
63,11.0,538.7,575.1,128.2,284.8,-1,-1,-1,-1
63,9.0,682.1,461.7,211.6,409.0,-1,-1,-1,-1
63,7.0,881.6,515.7,156.6,344.2,-1,-1,-1,-1
63,6.0,1018.6,457.7,203.9,413.8,-1,-1,-1,-1
63,5.0,868.7,442.8,185.0,436.7,-1,-1,-1,-1
63,4.0,725.6,549.1,166.1,300.7,-1,-1,-1,-1
63,3.0,1148.2,551.5,126.9,309.1,-1,-1,-1,-1
63,2.0,606.2,477.9,162.7,390.8,-1,-1,-1,-1
63,1.0,1186.0,477.9,211.3,392.2,-1,-1,-1,-1
64,12.0,1233.2,561.9,166.7,307.5,-1,-1,-1,-1
64,11.0,526.2,571.7,133.0,294.3,-1,-1,-1,-1
64,9.0,675.0,463.1,207.9,415.1,-1,-1,-1,-1
64,7.0,878.9,523.8,167.4,344.3,-1,-1,-1,-1
64,6.0,1024.0,463.1,201.1,414.4,-1,-1,-1,-1
64,5.0,862.7,447.5,189.0,438.1,-1,-1,-1,-1
64,4.0,718.9,539.0,151.2,319.6,-1,-1,-1,-1
64,3.0,1163.0,557.2,116.1,305.4,-1,-1,-1,-1
64,2.0,599.7,471.2,150.2,404.3,-1,-1,-1,-1
64,1.0,1194.8,492.8,206.6,384.7,-1,-1,-1,-1
65,12.0,1257.5,574.4,143.8,299.7,-1,-1,-1,-1
65,11.0,519.4,570.7,139.0,300.7,-1,-1,-1,-1
65,9.0,668.6,465.4,213.0,417.5,-1,-1,-1,-1
65,8.0,994.3,524.5,160.7,344.2,-1,-1,-1,-1
65,7.0,876.2,561.3,171.4,293.3,-1,-1,-1,-1
65,6.0,1024.7,462.7,203.8,417.5,-1,-1,-1,-1
65,5.0,862.7,448.2,187.7,442.8,-1,-1,-1,-1
65,4.0,714.2,529.2,152.5,341.5,-1,-1,-1,-1
65,3.0,1153.6,555.9,130.9,310.2,-1,-1,-1,-1
65,2.0,592.3,468.1,165.0,409.4,-1,-1,-1,-1
65,1.0,1198.1,489.4,209.9,391.5,-1,-1,-1,-1
66,12.0,1263.6,566.7,137.7,302.7,-1,-1,-1,-1
66,11.0,514.7,570.0,127.6,302.1,-1,-1,-1,-1
66,9.0,676.0,466.4,192.0,417.1,-1,-1,-1,-1
66,8.0,995.0,517.0,166.0,359.1,-1,-1,-1,-1
66,7.0,897.1,511.7,152.5,367.2,-1,-1,-1,-1
66,6.0,1025.3,464.4,207.9,417.8,-1,-1,-1,-1
66,5.0,862.0,451.6,191.7,441.5,-1,-1,-1,-1
66,4.0,723.6,546.8,140.4,325.4,-1,-1,-1,-1
66,3.0,1155.6,565.0,140.4,306.5,-1,-1,-1,-1
66,2.0,584.9,467.1,171.8,413.1,-1,-1,-1,-1
66,1.0,1202.9,482.3,220.0,399.3,-1,-1,-1,-1
67,12.0,1260.9,556.5,156.6,306.1,-1,-1,-1,-1
67,11.0,511.7,569.4,125.5,305.4,-1,-1,-1,-1
67,9.0,684.5,440.8,180.9,446.2,-1,-1,-1,-1
67,8.0,981.5,499.5,191.7,378.0,-1,-1,-1,-1
67,7.0,883.6,537.3,163.4,341.6,-1,-1,-1,-1
67,6.0,1026.7,462.0,240.3,424.9,-1,-1,-1,-1
67,5.0,862.7,451.6,194.4,442.1,-1,-1,-1,-1
67,4.0,706.1,536.6,157.9,342.9,-1,-1,-1,-1
67,3.0,1157.0,537.0,157.9,332.4,-1,-1,-1,-1
67,2.0,581.5,459.0,181.9,423.2,-1,-1,-1,-1
67,1.0,1205.6,475.5,228.2,400.6,-1,-1,-1,-1
68,12.0,1260.9,544.0,175.5,320.0,-1,-1,-1,-1
68,11.0,512.3,570.0,133.0,306.1,-1,-1,-1,-1
68,9.0,693.9,403.0,168.8,484.6,-1,-1,-1,-1
68,8.0,995.6,500.5,163.4,371.6,-1,-1,-1,-1
68,7.0,874.8,523.1,140.4,347.0,-1,-1,-1,-1
68,6.0,1026.0,448.2,256.5,440.8,-1,-1,-1,-1
68,5.0,865.4,446.2,194.4,448.2,-1,-1,-1,-1
68,4.0,707.4,541.7,153.9,332.4,-1,-1,-1,-1
68,3.0,1158.3,542.4,163.3,331.1,-1,-1,-1,-1
68,2.0,583.5,455.0,167.7,429.3,-1,-1,-1,-1
68,1.0,1216.4,467.8,220.0,405.7,-1,-1,-1,-1
69,12.0,1277.1,533.2,174.1,341.6,-1,-1,-1,-1
69,11.0,480.3,556.2,137.7,324.0,-1,-1,-1,-1
69,9.0,687.8,340.2,179.5,554.9,-1,-1,-1,-1
69,8.0,983.5,458.0,166.0,412.8,-1,-1,-1,-1
69,7.0,877.5,536.6,118.8,345.6,-1,-1,-1,-1
69,6.0,1069.9,365.9,209.2,529.9,-1,-1,-1,-1
69,5.0,812.0,390.2,245.7,504.9,-1,-1,-1,-1
69,4.0,711.5,555.5,114.8,330.8,-1,-1,-1,-1
69,3.0,1175.9,519.1,147.1,353.7,-1,-1,-1,-1
69,2.0,581.9,399.6,141.1,485.3,-1,-1,-1,-1
69,1.0,1233.9,404.7,216.0,483.6,-1,-1,-1,-1
70,12.0,1294.0,521.8,160.0,356.4,-1,-1,-1,-1
70,11.0,467.1,557.5,151.9,325.4,-1,-1,-1,-1
70,9.0,677.7,330.2,190.4,568.2,-1,-1,-1,-1
70,8.0,975.4,448.9,182.2,420.5,-1,-1,-1,-1
70,7.0,876.2,490.1,184.9,396.2,-1,-1,-1,-1
70,6.0,1078.7,361.8,203.8,536.6,-1,-1,-1,-1
70,5.0,811.4,356.4,249.7,540.7,-1,-1,-1,-1
70,3.0,1197.5,516.0,140.4,360.1,-1,-1,-1,-1
70,2.0,573.4,400.3,144.8,488.0,-1,-1,-1,-1
70,1.0,1262.9,395.6,192.4,494.8,-1,-1,-1,-1
71,12.0,1325.7,523.1,140.4,349.7,-1,-1,-1,-1
71,11.0,463.1,556.5,151.9,329.1,-1,-1,-1,-1
71,9.0,670.3,332.9,193.0,568.2,-1,-1,-1,-1
71,8.0,976.1,454.3,187.7,421.2,-1,-1,-1,-1
71,7.0,898.4,503.6,157.9,379.4,-1,-1,-1,-1
71,6.0,1076.6,366.2,221.4,532.9,-1,-1,-1,-1
71,5.0,819.5,349.0,256.5,552.1,-1,-1,-1,-1
71,3.0,1216.4,517.0,137.7,367.2,-1,-1,-1,-1
71,2.0,565.3,400.6,156.9,482.3,-1,-1,-1,-1
71,1.0,1280.5,395.6,182.9,496.8,-1,-1,-1,-1
72,12.0,1322.3,518.4,158.6,364.5,-1,-1,-1,-1
72,11.0,457.0,562.3,153.9,322.7,-1,-1,-1,-1
72,9.0,639.2,341.2,217.3,561.9,-1,-1,-1,-1
72,8.0,977.4,452.9,190.3,426.6,-1,-1,-1,-1
72,7.0,933.5,538.0,125.6,355.0,-1,-1,-1,-1
72,6.0,1075.3,376.0,225.5,525.1,-1,-1,-1,-1
72,5.0,827.6,355.7,243.0,545.4,-1,-1,-1,-1
72,3.0,1215.0,523.8,160.7,363.2,-1,-1,-1,-1
72,2.0,553.8,409.7,154.9,477.9,-1,-1,-1,-1
72,1.0,1290.6,399.6,182.2,493.4,-1,-1,-1,-1
73,12.0,1319.6,526.5,170.8,353.7,-1,-1,-1,-1
73,11.0,452.9,569.7,160.0,317.2,-1,-1,-1,-1
73,9.0,624.0,351.7,229.2,556.2,-1,-1,-1,-1
73,8.0,979.4,456.6,184.9,424.9,-1,-1,-1,-1
73,7.0,843.8,500.9,162.0,384.8,-1,-1,-1,-1
73,6.0,1071.9,391.8,229.5,515.4,-1,-1,-1,-1
73,5.0,834.3,363.5,230.8,538.3,-1,-1,-1,-1
73,3.0,1217.0,525.5,170.8,361.5,-1,-1,-1,-1
73,2.0,545.4,423.2,191.7,473.2,-1,-1,-1,-1
73,1.0,1296.0,405.7,186.3,488.7,-1,-1,-1,-1
74,12.0,1337.2,539.0,166.7,332.4,-1,-1,-1,-1
74,11.0,444.5,568.0,151.2,318.3,-1,-1,-1,-1
74,9.0,631.8,360.8,217.3,543.7,-1,-1,-1,-1
74,8.0,978.8,470.5,174.1,413.8,-1,-1,-1,-1
74,7.0,830.2,512.3,160.7,375.3,-1,-1,-1,-1
74,6.0,1069.9,402.3,264.6,504.9,-1,-1,-1,-1
74,5.0,858.6,386.1,209.2,517.1,-1,-1,-1,-1
74,3.0,1225.1,525.5,173.5,358.8,-1,-1,-1,-1
74,2.0,537.3,426.3,192.4,470.1,-1,-1,-1,-1
74,1.0,1296.0,419.2,213.3,465.8,-1,-1,-1,-1
75,12.0,1337.9,533.9,180.9,341.6,-1,-1,-1,-1
75,11.0,418.5,568.4,182.2,322.6,-1,-1,-1,-1
75,9.0,630.1,378.0,227.1,525.8,-1,-1,-1,-1
75,8.0,993.6,504.6,162.0,374.3,-1,-1,-1,-1
75,7.0,826.2,552.5,180.9,335.1,-1,-1,-1,-1
75,6.0,1094.8,390.2,257.9,519.1,-1,-1,-1,-1
75,5.0,853.2,438.8,222.8,464.4,-1,-1,-1,-1
75,3.0,1265.0,542.0,135.0,341.5,-1,-1,-1,-1
